"","x","y","ID","SA"
"25327",12144.2459958887,-13797.1311988574,"14_sp1","sp1"
"25328",12190.3006603613,-13809.8931410059,"14_sp1","sp1"
"25329",12323.5427812402,-13808.3674064746,"14_sp1","sp1"
"25330",12374.4549800488,-13830.8754375,"14_sp1","sp1"
"25331",12015.5362716406,-13810.6629016504,"",""
"25332",12498.7540906934,-13759.6702800879,"17_so","so"
"25333",12693.1818427441,-13614.8760050586,"17_so","so"
"25334",12672.7291875293,-13680.6411376172,"17_so","so"
"25335",12744.2686738184,-13695.9122696875,"17_so","so"
"25336",12692.8061535937,-13741.577458252,"17_so","so"
"25337",12226.9642449707,-14766.2437657715,"17_so","so"
"25338",12303.2119090527,-14751.3988742969,"17_so","so"
"25339",12578.2864498242,-14771.1242780371,"18_alv","alv"
"25340",12437.0951141699,-14762.9188593457,"18_alv","alv"
"25341",12352.0721787402,-14777.5293759375,"17_so","so"
"25342",12295.9945413379,-14827.7683214062,"17_so","so"
"25343",12524.3974602246,-14817.7694753027,"18_alv","alv"
"25344",12105.6396273242,-14788.856346377,"17_so","so"
"25345",12128.8255072754,-14862.530482334,"17_so","so"
"25346",12398.7357583496,-14861.8353999609,"18_alv","alv"
"25347",11844.8768900586,-14825.0879459082,"17_so","so"
"25348",12637.0065491406,-14876.9491332129,"18_alv","alv"
"25349",11896.4336197949,-14900.5256379687,"17_so","so"
"25350",12559.7593451172,-14900.5267868652,"18_alv","alv"
"25351",11815.7443219043,-14929.9419835547,"17_so","so"
"25352",12275.4189541992,-14905.0798636328,"18_alv","alv"
"25353",12486.2311190137,-14939.2940009375,"18_alv","alv"
"25354",12435.4648300586,-14984.7811105469,"18_alv","alv"
"25355",12587.3409030176,-14970.0235352051,"18_alv","alv"
"25356",12093.0787420605,-14967.4052001172,"17_so","so"
"25357",12216.9642499707,-14984.3077651953,"18_alv","alv"
"25358",12339.4595931348,-15006.0667157129,"18_alv","alv"
"25359",12559.1217075684,-15014.1871160645,"9_L6b","L6b"
"25360",12581.2195825488,-15034.9982269824,"9_L6b","L6b"
"25361",12619.3640947266,-15040.2280037793,"9_L6b","L6b"
"25362",12059.8342733887,-15073.9573067676,"17_so","so"
"25363",12667.896928916,-15093.8757251172,"9_L6b","L6b"
"25364",12554.0516273828,-15094.4903847363,"9_L6b","L6b"
"25365",12246.832111875,-15069.6558383301,"18_alv","alv"
"25366",12180.8222643652,-15105.0269143945,"18_alv","alv"
"25367",12223.7346969531,-15166.3963690039,"18_alv","alv"
"25368",11857.605514209,-15142.6601676367,"17_so","so"
"25369",12346.979120625,-15181.8260487891,"9_L6b","L6b"
"25370",12115.6982160449,-15203.4276004883,"18_alv","alv"
"25371",11972.2067896289,-15187.385558877,"18_alv","alv"
"25372",12074.260966543,-15250.4909960742,"18_alv","alv"
"25373",12036.7391562598,-15219.5960207129,"18_alv","alv"
"25374",12267.7891326465,-15232.4889370605,"9_L6b","L6b"
"25375",11906.1337528125,-15218.4632087793,"18_alv","alv"
"25376",11782.4286216504,-15224.2536470605,"18_alv","alv"
"25377",12456.4804445508,-15241.5824527344,"9_L6b","L6b"
"25378",11977.3400591211,-15294.6235567285,"18_alv","alv"
"25379",12619.8833959375,-15258.8618558594,"41_cing","cing"
"25380",12542.2869273828,-15257.2522518848,"9_L6b","L6b"
"25381",11875.5639151562,-15298.1070108691,"18_alv","alv"
"25382",12360.1018162695,-15308.3218495117,"9_L6b","L6b"
"25383",13532.0865243945,-13947.4080079102,"9_L6b","L6b"
"25384",13200.6988224414,-13942.751530459,"18_alv","alv"
"25385",13528.999439541,-13988.9567003711,"9_L6b","L6b"
"25386",12907.968040498,-13958.2731219629,"17_so","so"
"25387",13067.4337236328,-13961.90478375,"18_alv","alv"
"25388",13414.3510593652,-13969.6345592969,"9_L6b","L6b"
"25389",13084.6717664844,-14026.4222147266,"18_alv","alv"
"25390",13625.0862481152,-13990.4801371094,"9_L6b","L6b"
"25391",13207.5382032129,-14008.3684553711,"18_alv","alv"
"25392",12991.3629896094,-14030.5582420703,"18_alv","alv"
"25393",13626.5637289941,-14059.6299187109,"9_L6b","L6b"
"25394",13142.3337321387,-14048.7739958301,"18_alv","alv"
"25395",13214.9508833301,-14073.4408033496,"18_alv","alv"
"25396",13376.0548928516,-14047.490678457,"9_L6b","L6b"
"25397",13542.1818778027,-14078.2408928613,"9_L6b","L6b"
"25398",13334.0144726953,-14082.6721866016,"9_L6b","L6b"
"25399",13300.4494619043,-14121.5336101855,"9_L6b","L6b"
"25400",12880.6047729297,-14119.3897693457,"18_alv","alv"
"25401",12990.0279718945,-14125.2077811426,"18_alv","alv"
"25402",13468.9500669922,-14117.0218936914,"9_L6b","L6b"
"25403",13100.9711609082,-14140.5168267969,"18_alv","alv"
"25404",13554.4118808789,-14161.0108422852,"9_L6b","L6b"
"25405",13192.8196903516,-14195.3823784082,"18_alv","alv"
"25406",13431.2398376855,-14184.7907017187,"9_L6b","L6b"
"25407",13386.4443637598,-14193.8968552539,"9_L6b","L6b"
"25408",13555.1885349023,-14215.8097579004,"9_L6b","L6b"
"25409",13313.7364497461,-14200.4582030762,"9_L6b","L6b"
"25410",12959.4512408594,-14210.2353121582,"18_alv","alv"
"25411",13510.4884193848,-14247.3021594336,"9_L6b","L6b"
"25412",13049.3512418652,-14235.687964873,"18_alv","alv"
"25413",13442.4243449609,-14293.1281935059,"9_L6b","L6b"
"25414",12914.4822835645,-14273.1787549512,"18_alv","alv"
"25415",13319.7693051855,-14305.4684906445,"9_L6b","L6b"
"25416",12986.5973669922,-14332.2940746582,"18_alv","alv"
"25417",13226.5593334082,-14336.2566186328,"9_L6b","L6b"
"25418",13043.7940295703,-14368.0270531152,"18_alv","alv"
"25419",12855.0556129102,-14358.2533907227,"18_alv","alv"
"25420",12763.9481216992,-14357.0309648633,"18_alv","alv"
"25421",12934.1571358594,-14384.4011258105,"18_alv","alv"
"25422",12981.0619837305,-14436.6150243359,"18_alv","alv"
"25423",12738.3150922363,-14440.7188825781,"18_alv","alv"
"25424",13215.1955982812,-14416.906854043,"9_L6b","L6b"
"25425",12892.3786641016,-14456.5587184082,"18_alv","alv"
"25426",13544.5440089746,-14458.2223205176,"41_cing","cing"
"25427",13183.1425352637,-14474.5056303906,"9_L6b","L6b"
"25428",13057.5371293164,-14673.0567719238,"9_L6b","L6b"
"25429",12877.8899305371,-14692.343297207,"9_L6b","L6b"
"25430",13225.3541409961,-14659.9719898633,"9_L6b","L6b"
"25431",13144.4396593945,-14628.9115734082,"9_L6b","L6b"
"25432",13045.0842403223,-14601.8366788574,"9_L6b","L6b"
"25433",12875.7828543848,-14619.6284898145,"18_alv","alv"
"25434",13245.8630921387,-14581.8769002344,"9_L6b","L6b"
"25435",13157.0717762402,-14564.4872030469,"9_L6b","L6b"
"25436",12910.3267249805,-14588.3853988184,"18_alv","alv"
"25437",13099.3201966602,-14556.4679055859,"9_L6b","L6b"
"25438",13344.9818385352,-14581.9642163672,"",""
"25439",12898.340287959,-14534.6917216211,"18_alv","alv"
"25440",13489.7060308789,-14657.4513109766,"41_cing","cing"
"25441",12986.8903355957,-14526.3197129395,"9_L6b","L6b"
"25442",13090.14051375,-14495.7383863184,"9_L6b","L6b"
"25443",12760.2015702637,-14598.2785464453,"18_alv","alv"
"25444",12771.3987154004,-14514.5469706641,"18_alv","alv"
"25445",13026.3399941797,-14761.7676650684,"9_L6b","L6b"
"25446",13137.4865378711,-14718.5634127734,"9_L6b","L6b"
"25447",12771.5767943555,-14714.8524771289,"18_alv","alv"
"25448",13261.5122111523,-14795.7290451465,"41_cing","cing"
"25449",12890.3393728418,-14785.3407231348,"9_L6b","L6b"
"25450",12833.1082433691,-14810.1212714062,"9_L6b","L6b"
"25451",12782.5430112988,-14823.7391414355,"9_L6b","L6b"
"25452",12890.7185086816,-14864.6007937988,"9_L6b","L6b"
"25453",13397.3496891895,-14822.0525613965,"41_cing","cing"
"25454",13532.2714967285,-14869.2124642871,"41_cing","cing"
"25455",12810.4531535937,-14896.1242155371,"9_L6b","L6b"
"25456",13375.6068232227,-14903.7379525391,"41_cing","cing"
"25457",13194.8922996094,-14909.8316994922,"41_cing","cing"
"25458",13614.6772459668,-14945.2981339648,"41_cing","cing"
"25459",12790.0177318262,-14947.1765797168,"9_L6b","L6b"
"25460",12717.9945601172,-14916.1873948437,"9_L6b","L6b"
"25461",13135.5035425391,-14954.9971180859,"41_cing","cing"
"25462",12946.5629200977,-14951.5285995996,"",""
"25463",12689.7811091504,-14986.6997676758,"9_L6b","L6b"
"25464",13062.0350590527,-14959.0711050195,"41_cing","cing"
"25465",13033.3436671484,-15013.4024197656,"41_cing","cing"
"25466",12774.2272985449,-15039.5501548535,"9_L6b","L6b"
"25467",13455.8974540332,-14985.9185180664,"41_cing","cing"
"25468",13626.3224607324,-15018.593134082,"41_cing","cing"
"25469",13371.7683600684,-14993.6092311328,"41_cing","cing"
"25470",12896.4434598633,-15043.0554380273,"41_cing","cing"
"25471",13418.3216456152,-15038.3828760254,"41_cing","cing"
"25472",13155.3380914453,-15044.4996009082,"41_cing","cing"
"25473",13334.1569358594,-15047.8762076758,"41_cing","cing"
"25474",13460.3563212891,-15042.309804209,"41_cing","cing"
"25475",13558.154985625,-15035.5290171582,"41_cing","cing"
"25476",13444.4820185645,-15090.7093664062,"41_cing","cing"
"25477",13396.3742760742,-15100.5910250684,"41_cing","cing"
"25478",13491.1455981738,-15090.2808280176,"41_cing","cing"
"25479",13525.4527960937,-15049.9177967285,"41_cing","cing"
"25480",13647.2093988184,-15099.9809610352,"41_cing","cing"
"25481",13562.5035588184,-15127.7945960254,"41_cing","cing"
"25482",13025.9780917871,-15122.6383486035,"41_cing","cing"
"25483",13156.0894697461,-15124.0066843164,"41_cing","cing"
"25484",13128.5779945312,-15194.8752150586,"41_cing","cing"
"25485",12915.4542499902,-15146.723814502,"41_cing","cing"
"25486",13250.0600109961,-15144.4363616016,"41_cing","cing"
"25487",13332.3072125195,-15164.2823994727,"41_cing","cing"
"25488",12823.3460699414,-15167.601561416,"41_cing","cing"
"25489",12881.760562793,-15207.1075159277,"41_cing","cing"
"25490",13502.7322192187,-15201.8869303027,"41_cing","cing"
"25491",13274.6705225879,-15234.2812155762,"41_cing","cing"
"25492",13587.4323147363,-15228.1369171777,"41_cing","cing"
"25493",13410.6653994434,-15202.2074724219,"41_cing","cing"
"25494",12713.4541212109,-15201.3756713672,"41_cing","cing"
"25495",12986.5686445801,-15232.893348623,"41_cing","cing"
"25496",12064.147230791,-13841.1189985547,"14_sp1","sp1"
"25497",12259.9318295898,-13831.8474039258,"14_sp1","sp1"
"25498",12124.1058405176,-13845.2308990723,"14_sp1","sp1"
"25499",12196.8149034277,-13856.349919248,"14_sp1","sp1"
"25500",12443.8058185352,-13869.6977986035,"17_so","so"
"25501",12310.5774844141,-13864.2141156836,"14_sp1","sp1"
"25502",12006.6530040234,-13858.5006534668,"14_sp1","sp1"
"25503",12064.5436000781,-13876.7922343945,"14_sp1","sp1"
"25504",12263.1510375391,-13888.849902998,"14_sp1","sp1"
"25505",11957.6226976562,-13865.873122207,"",""
"25506",11889.8021892871,-13870.616915791,"16_sr","sr"
"25507",12124.9456838477,-13888.636208252,"14_sp1","sp1"
"25508",12002.3285576562,-13902.0024699512,"14_sp1","sp1"
"25509",12330.1638716797,-13922.2035168359,"14_sp1","sp1"
"25510",12200.3098465332,-13910.6111513086,"14_sp1","sp1"
"25511",12058.7382261426,-13919.1934080469,"14_sp1","sp1"
"25512",11983.5509935156,-13924.7115578613,"14_sp1","sp1"
"25513",12518.0877207324,-13944.4243237402,"17_so","so"
"25514",11911.2922980273,-13935.8960651367,"14_sp1","sp1"
"25515",11958.0305559082,-13944.9206470215,"14_sp1","sp1"
"25516",11936.1394822949,-13973.0582708203,"14_sp1","sp1"
"25517",12107.5019885254,-13950.8834197754,"14_sp1","sp1"
"25518",12271.1553993457,-13982.0093233301,"14_sp1","sp1"
"25519",12046.5645189941,-13962.1621365625,"14_sp1","sp1"
"25520",11908.0478143555,-13971.0327663184,"14_sp1","sp1"
"25521",12160.0077067578,-13967.566545625,"14_sp1","sp1"
"25522",11846.0154464746,-13950.358374082,"16_sr","sr"
"25523",12005.2984550684,-13981.2728806836,"14_sp1","sp1"
"25524",12196.6149954395,-14029.6827829492,"14_sp1","sp1"
"25525",12047.6019725195,-14003.3362887695,"14_sp1","sp1"
"25526",11901.0395458008,-14005.0734202539,"14_sp1","sp1"
"25527",12102.6249229492,-14008.8590341699,"14_sp1","sp1"
"25528",11961.3072086816,-14021.5462980469,"14_sp1","sp1"
"25529",11796.651960127,-14002.2907929687,"16_sr","sr"
"25530",12027.6801074805,-14034.3725783984,"14_sp1","sp1"
"25531",12110.5695421387,-14042.1862233887,"14_sp1","sp1"
"25532",11861.8518356152,-14030.5536464844,"14_sp1","sp1"
"25533",11911.0705610059,-14045.804098418,"14_sp1","sp1"
"25534",12079.1334365332,-14058.9428786133,"14_sp1","sp1"
"25535",11864.775777168,-14075.3043134473,"14_sp1","sp1"
"25536",11745.916691377,-14051.9966504687,"16_sr","sr"
"25537",11843.9692618359,-14075.7650209375,"14_sp1","sp1"
"25538",11884.4977342187,-14079.0635027441,"14_sp1","sp1"
"25539",11819.6023162988,-14070.0446653418,"14_sp1","sp1"
"25540",12034.3954074316,-14082.8284365234,"14_sp1","sp1"
"25541",11907.7582924414,-14087.9996195996,"14_sp1","sp1"
"25542",12134.225320752,-14095.0101859473,"14_sp1","sp1"
"25543",11943.6233939941,-14080.2192926074,"14_sp1","sp1"
"25544",11806.4577916211,-14107.1861908887,"14_sp1","sp1"
"25545",11984.5827025586,-14112.9904159277,"14_sp1","sp1"
"25546",11840.8396678125,-14122.1597587695,"14_sp1","sp1"
"25547",11938.1753268652,-14136.0614062305,"14_sp1","sp1"
"25548",12064.4781129785,-14159.1346943262,"14_sp1","sp1"
"25549",11879.9251262109,-14145.5570356738,"14_sp1","sp1"
"25550",11795.3123468262,-14147.0551966895,"14_sp1","sp1"
"25551",11965.4547249902,-14197.7249783398,"14_sp1","sp1"
"25552",11807.4653738379,-14191.3784741602,"14_sp1","sp1"
"25553",12367.6615551367,-14191.4726836719,"17_so","so"
"25554",11884.6953444141,-14222.2929807617,"14_sp1","sp1"
"25555",12467.6626540332,-14225.8901756543,"17_so","so"
"25556",11816.8219868066,-14226.5059841699,"14_sp1","sp1"
"25557",11795.2928155859,-14247.6847419629,"14_sp1","sp1"
"25558",12566.319544043,-14243.6302862695,"17_so","so"
"25559",12246.7896027051,-14549.1896463574,"17_so","so"
"25560",11909.332280625,-14548.557753291,"17_so","so"
"25561",12644.8190452344,-14574.0264905566,"18_alv","alv"
"25562",11988.9864227832,-14304.9285092969,"14_sp1","sp1"
"25563",11780.0331724805,-14397.6904114453,"14_sp1","sp1"
"25564",11875.3881339941,-14323.5314411719,"14_sp1","sp1"
"25565",11811.5497008398,-14308.6187648047,"14_sp1","sp1"
"25566",12647.5419299023,-14371.3048547852,"17_so","so"
"25567",12666.8020305664,-14277.4859678711,"17_so","so"
"25568",12157.3985628418,-14652.091708877,"17_so","so"
"25569",12300.3316255664,-14649.2056809082,"17_so","so"
"25570",12496.1863070508,-14669.1608639453,"18_alv","alv"
"25571",11837.864025918,-14664.5687246973,"17_so","so"
"25572",12677.1191209961,-14746.0783346777,"18_alv","alv"
"25573",12631.8882153027,-14681.6011150781,"18_alv","alv"
"25574",12574.146975791,-14621.0542703516,"18_alv","alv"
"25575",11790.0366141699,-12067.5916224512,"19_slm","slm"
"25576",12415.8221468652,-12096.8632070801,"19_slm","slm"
"25577",11999.9250662109,-12100.3650435645,"19_slm","slm"
"25578",12523.5174055176,-12144.0139187988,"19_slm","slm"
"25579",12074.991664707,-12124.2402614062,"19_slm","slm"
"25580",12006.0452377832,-12181.0382569043,"19_slm","slm"
"25581",11960.8614368457,-12216.2898477344,"19_slm","slm"
"25582",11787.8295840234,-12211.0508797656,"19_slm","slm"
"25583",11880.4892343848,-12242.0159378125,"19_slm","slm"
"25584",12335.5970031543,-12229.071321123,"19_slm","slm"
"25585",11758.5867218066,-12286.609205957,"19_slm","slm"
"25586",12155.5522861914,-12248.9070189258,"19_slm","slm"
"25587",12174.7894089258,-12292.0664642578,"19_slm","slm"
"25588",12403.411767041,-12303.3922858008,"16_sr","sr"
"25589",12226.8355685645,-12276.350709248,"19_slm","slm"
"25590",12056.0888708496,-12296.3185301465,"19_slm","slm"
"25591",12301.0324524219,-12357.6270932422,"19_slm","slm"
"25592",12177.9121095703,-12377.600658623,"19_slm","slm"
"25593",11869.1944330469,-12348.044147666,"19_slm","slm"
"25594",11907.7571435449,-12420.6762345117,"19_slm","slm"
"25595",11833.412052041,-12396.6034064746,"19_slm","slm"
"25596",12034.6849293457,-12403.8724745312,"19_slm","slm"
"25597",11818.1455155566,-12450.1959807812,"19_slm","slm"
"25598",13528.3905244043,-12085.0376155664,"14_sp1","sp1"
"25599",13076.5996197852,-12082.4215782715,"16_sr","sr"
"25600",13287.0441377246,-12111.1014812109,"",""
"25601",13535.6768259082,-12153.9989781445,"14_sp1","sp1"
"25602",13410.6665483398,-12161.3955737109,"14_sp1","sp1"
"25603",12896.0758129883,-12182.5398646094,"16_sr","sr"
"25604",13394.369451709,-12222.8868113477,"14_sp1","sp1"
"25605",13275.3736472363,-12218.7909953809,"14_sp1","sp1"
"25606",13250.8010492285,-12281.6574621094,"14_sp1","sp1"
"25607",13374.2040206152,-12273.485361416,"14_sp1","sp1"
"25608",13421.1157618652,-12299.4125083789,"14_sp1","sp1"
"25609",13385.289722793,-12341.4782042578,"14_sp1","sp1"
"25610",13336.8281201855,-12298.5876007031,"14_sp1","sp1"
"25611",13350.2725068457,-12355.399382959,"14_sp1","sp1"
"25612",13205.3288752734,-12326.130096123,"14_sp1","sp1"
"25613",13168.0862468359,-12323.188921123,"14_sp1","sp1"
"25614",13096.8052622559,-12332.5811498828,"16_sr","sr"
"25615",13164.4637762207,-12386.9319958691,"14_sp1","sp1"
"25616",13303.4653151758,-12372.2513965918,"14_sp1","sp1"
"25617",13110.8964776367,-12421.0978795215,"14_sp1","sp1"
"25618",13179.1570133594,-12438.0935052148,"14_sp1","sp1"
"25619",13248.8789454102,-12421.4919510156,"14_sp1","sp1"
"25620",12802.5636814355,-12442.2559571777,"16_sr","sr"
"25621",13443.2492526367,-12076.096903125,"14_sp1","sp1"
"25622",13596.6763358496,-12084.111605,"14_sp1","sp1"
"25623",13580.7514816797,-12138.815162207,"14_sp1","sp1"
"25624",13472.2634844531,-12151.0359741113,"14_sp1","sp1"
"25625",13571.3776352637,-12232.0894721875,"17_so","so"
"25626",13498.8581402734,-12324.8341408887,"17_so","so"
"25627",13450.4103244238,-12370.4212044922,"17_so","so"
"25628",13612.0393796387,-12385.0569968066,"17_so","so"
"25629",13474.5831064551,-12433.6220000977,"17_so","so"
"25630",13231.4076765723,-12496.31728125,"14_sp1","sp1"
"25631",13249.9083566602,-12837.8221656445,"17_so","so"
"25632",13234.3166824707,-13317.6438466895,"17_so","so"
"25633",13268.8605530664,-13033.3563050098,"17_so","so"
"25634",13279.4166139648,-12671.5940778027,"17_so","so"
"25635",13280.7941408496,-12558.4863678125,"14_sp1","sp1"
"25636",13301.3995992969,-13257.0154303125,"17_so","so"
"25637",13328.3527108203,-12477.5546527637,"14_sp1","sp1"
"25638",13331.3708618848,-13124.070873623,"17_so","so"
"25639",13334.2189762695,-13212.0418774316,"17_so","so"
"25640",13346.5362954785,-13359.960002002,"18_alv","alv"
"25641",13347.1360194434,-12817.2201538867,"17_so","so"
"25642",13382.531222334,-12559.5559904395,"17_so","so"
"25643",13399.9611308984,-13037.858830332,"17_so","so"
"25644",13419.9703120703,-12744.5731313867,"17_so","so"
"25645",13442.9781130664,-12966.3756399707,"17_so","so"
"25646",13434.2464997852,-13121.5237701172,"17_so","so"
"25647",13429.2430555957,-13194.3948274316,"17_so","so"
"25648",13455.9077941016,-13433.3090002539,"18_alv","alv"
"25649",13440.989373252,-12874.7178273437,"17_so","so"
"25650",13506.0915925391,-13166.7500802246,"18_alv","alv"
"25651",13482.0233600879,-13394.3510693652,"18_alv","alv"
"25652",13492.0658642578,-12534.7076572754,"17_so","so"
"25653",13491.9509746094,-12811.241296582,"17_so","so"
"25654",13479.8496479395,-13303.1080083691,"18_alv","alv"
"25655",13522.0819338086,-12914.2892689551,"17_so","so"
"25656",13548.3847699219,-13050.6253680664,"17_so","so"
"25657",13537.3025144336,-12727.5326987305,"17_so","so"
"25658",13568.339952959,-13452.2163896973,"18_alv","alv"
"25659",13591.5338751855,-12829.2272710449,"17_so","so"
"25660",13570.946799082,-12636.2551708398,"17_so","so"
"25661",13601.7429693457,-12884.4627673242,"17_so","so"
"25662",13607.8022494043,-12555.4130697168,"17_so","so"
"25663",13579.6944969141,-13330.327663877,"18_alv","alv"
"25664",13605.3183352051,-13368.1734629687,"18_alv","alv"
"25665",13633.9878980762,-12949.1421927051,"17_so","so"
"25666",13650.1448293359,-13320.5448103125,"18_alv","alv"
"25667",13654.4531911523,-13342.4818397852,"18_alv","alv"
"25668",13631.4384967773,-13249.1225114648,"18_alv","alv"
"25669",13647.1289760645,-13379.2718030078,"18_alv","alv"
"25670",13434.3303692285,-13494.0465617969,"18_alv","alv"
"25671",13442.6437841895,-13637.343824707,"18_alv","alv"
"25672",13381.1686311035,-13586.0800635742,"18_alv","alv"
"25673",13499.7531306348,-13604.4302382227,"18_alv","alv"
"25674",13468.4077878516,-13561.6740555566,"18_alv","alv"
"25675",13317.0372293457,-13676.9497332129,"18_alv","alv"
"25676",13583.3342009766,-13633.9201131836,"18_alv","alv"
"25677",13446.4064201758,-13733.6443280273,"18_alv","alv"
"25678",13566.203005498,-13722.1645543555,"9_L6b","L6b"
"25679",13301.7029079687,-13866.4785906543,"18_alv","alv"
"25680",13580.5699560352,-13890.8053248145,"9_L6b","L6b"
"25681",13520.4527985937,-13885.3181952051,"9_L6b","L6b"
"25682",13084.3236508496,-17664.0743481055,"7_L5","L5"
"25683",13605.5687946387,-17676.2974578027,"7_L5","L5"
"25684",12946.056256748,-17682.7737872852,"7_L5","L5"
"25685",13476.3765338672,-17717.6588801367,"7_L5","L5"
"25686",13543.195204502,-17718.2023081738,"7_L5","L5"
"25687",13614.1326690332,-17767.5094985938,"7_L5","L5"
"25688",13258.9536186816,-17742.7634172168,"7_L5","L5"
"25689",13138.155195625,-17783.8996558398,"7_L5","L5"
"25690",13328.9030322363,-17851.7787579297,"7_L5","L5"
"25691",13141.1687511035,-17896.7029082617,"7_L5","L5"
"25692",12934.5397183887,-17875.8688194141,"7_L5","L5"
"25693",13044.2271635449,-17889.2546123535,"7_L5","L5"
"25694",13000.4794832129,-17946.0135453711,"7_L5","L5"
"25695",13445.0874870117,-17965.2173501074,"7_L5","L5"
"25696",13030.3933009766,-18018.6134631152,"7_L5","L5"
"25697",13334.9738012598,-18029.9726026562,"7_L5","L5"
"25698",13242.9058325879,-18020.5884161719,"7_L5","L5"
"25699",13133.7618154687,-18041.4730564648,"7_L5","L5"
"25700",12954.7602965137,-18055.1127555273,"7_L5","L5"
"25701",13244.5073942871,-18116.7246272949,"7_L5","L5"
"25702",12953.8951774609,-18166.0352644043,"7_L5","L5"
"25703",13192.9357288965,-18136.1880826367,"7_L5","L5"
"25704",13362.6449730859,-18140.9054516016,"7_L5","L5"
"25705",13098.783662002,-18148.9052178223,"7_L5","L5"
"25706",13201.3077375781,-18187.713792168,"7_L5","L5"
"25707",13020.6770834082,-18185.2218356934,"7_L5","L5"
"25708",13521.0502247656,-18152.3243337598,"7_L5","L5"
"25709",13309.1580972559,-18192.965397998,"7_L5","L5"
"25710",13575.7905466602,-18181.4718375684,"7_L5","L5"
"25711",13148.1161281445,-18225.394150166,"7_L5","L5"
"25712",13626.9715872461,-18243.0136266504,"7_L5","L5"
"25713",13442.749482666,-18191.2845624414,"7_L5","L5"
"25714",13570.0081506543,-18226.3465853516,"7_L5","L5"
"25715",13313.6571758887,-18248.1606829004,"7_L5","L5"
"25716",13463.5399134473,-18251.0398174902,"7_L5","L5"
"25717",13539.4969067187,-18284.144120791,"7_L5","L5"
"25718",13059.9509608301,-18266.8359952539,"6_L4","L4"
"25719",13406.9935262793,-18294.0200349707,"7_L5","L5"
"25720",13500.837688916,-18268.1342482812,"7_L5","L5"
"25721",13484.2292413379,-18312.8791707617,"7_L5","L5"
"25722",13110.3128382227,-18302.2105180078,"6_L4","L4"
"25723",13230.1955907812,-18302.1197551855,"7_L5","L5"
"25724",13148.5010084668,-18323.5570146875,"6_L4","L4"
"25725",12942.5394846094,-18335.4940491602,"6_L4","L4"
"25726",13066.2044043945,-18341.8589356836,"6_L4","L4"
"25727",13342.9850564453,-18354.5393061816,"",""
"25728",13140.6689811328,-18361.9232638867,"6_L4","L4"
"25729",13176.869560459,-18369.1176536719,"6_L4","L4"
"25730",13007.0006196582,-18383.2008267773,"6_L4","L4"
"25731",13274.1144566895,-18395.8145612793,"6_L4","L4"
"25732",13121.5191745312,-18390.2527533984,"6_L4","L4"
"25733",13066.9006356641,-18423.6902366797,"6_L4","L4"
"25734",13194.516610459,-18408.7522845898,"6_L4","L4"
"25735",13151.7834057227,-18437.4115073926,"6_L4","L4"
"25736",13272.9954315137,-18968.5520966016,"5_L2/3","L2/3"
"25737",13203.8456499121,-18934.2184740625,"5_L2/3","L2/3"
"25738",13199.1053030176,-18838.8922349609,"5_L2/3","L2/3"
"25739",13165.2105589355,-19008.6531794922,"5_L2/3","L2/3"
"25740",13285.2713904492,-19054.8261803027,"5_L2/3","L2/3"
"25741",13133.9571278711,-18844.3046862988,"5_L2/3","L2/3"
"25742",13378.1447355566,-19024.9698073633,"5_L2/3","L2/3"
"25743",13111.1055767969,-18983.778421709,"5_L2/3","L2/3"
"25744",13224.4108969824,-19100.5212401758,"5_L2/3","L2/3"
"25745",13160.614972998,-19074.1046633105,"5_L2/3","L2/3"
"25746",13456.6247055078,-18916.0682074023,"5_L2/3","L2/3"
"25747",13470.8514906738,-19036.8976506641,"5_L2/3","L2/3"
"25748",13072.6060556055,-18905.9694073047,"5_L2/3","L2/3"
"25749",13311.6454581445,-19143.553157998,"5_L2/3","L2/3"
"25750",13210.0519887207,-18716.4531877246,"5_L2/3","L2/3"
"25751",13036.4571766211,-18965.6695153223,"5_L2/3","L2/3"
"25752",13044.8303341992,-18830.3364028418,"5_L2/3","L2/3"
"25753",13077.5681395215,-19040.9601486328,"5_L2/3","L2/3"
"25754",13121.8006541699,-18716.5611839941,"5_L2/3","L2/3"
"25755",13131.2365409961,-19151.2771890625,"5_L2/3","L2/3"
"25756",13042.3096553125,-19068.9690960254,"5_L2/3","L2/3"
"25757",13193.5745153418,-19192.2054774219,"5_L2/3","L2/3"
"25758",13075.731054043,-19141.0646482129,"5_L2/3","L2/3"
"25759",13048.9192567871,-18756.0280760254,"5_L2/3","L2/3"
"25760",13273.6227289941,-19224.8720511621,"5_L2/3","L2/3"
"25761",13480.1035540625,-19148.1602329004,"5_L2/3","L2/3"
"25762",12971.2653434082,-18946.7977416699,"5_L2/3","L2/3"
"25763",13052.7967824219,-18696.2532897363,"5_L2/3","L2/3"
"25764",13381.1801200684,-19238.2693330664,"5_L2/3","L2/3"
"25765",13004.7970362012,-19132.4295422363,"5_L2/3","L2/3"
"25766",13603.9810196973,-18930.5109851074,"",""
"25767",13027.016694209,-19182.9855831348,"5_L2/3","L2/3"
"25768",12957.0132825195,-19050.1892340918,"5_L2/3","L2/3"
"25769",12967.6704463086,-19102.3491344824,"5_L2/3","L2/3"
"25770",12902.9105981738,-18978.2304005859,"5_L2/3","L2/3"
"25771",12953.4023008691,-18811.7323220703,"5_L2/3","L2/3"
