"","x","y","ID","SA"
"6031",5393.489,2654.89,"16_mo","mo"
"6032",5393.115,2655.905,"16_mo","mo"
"6033",5392.129,2658.79,"16_mo","mo"
"6034",5390.578,2663.399,"16_mo","mo"
"6035",5388.509,2669.589,"16_mo","mo"
"6036",5385.969,2677.217,"16_mo","mo"
"6037",5383.006,2686.139,"16_mo","mo"
"6038",5379.667,2696.21,"16_mo","mo"
"6039",5375.999,2707.287,"16_mo","mo"
"6040",5372.049,2719.225,"16_mo","mo"
"6041",5367.865,2731.882,"16_mo","mo"
"6042",5363.493,2745.113,"16_mo","mo"
"6043",5358.982,2758.775,"16_mo","mo"
"6044",5354.378,2772.723,"16_mo","mo"
"6045",5349.729,2786.813,"16_mo","mo"
"6046",5345.081,2800.903,"16_mo","mo"
"6047",5340.483,2814.847,"16_mo","mo"
"6048",5335.981,2828.502,"16_mo","mo"
"6049",5331.623,2841.725,"16_mo","mo"
"6050",5327.455,2854.371,"16_mo","mo"
"6051",5323.526,2866.297,"16_mo","mo"
"6052",5319.882,2877.358,"16_mo","mo"
"6053",5316.57,2887.412,"16_mo","mo"
"6054",5313.638,2896.313,"16_mo","mo"
"6055",5311.134,2903.919,"16_mo","mo"
"6056",5309.103,2910.084,"16_mo","mo"
"6057",5307.595,2914.667,"16_mo","mo"
"6058",5306.655,2917.521,"16_mo","mo"
"6059",5306.331,2918.505,"16_mo","mo"
"6060",5306.331,2918.505,"16_mo","mo"
"6061",5658.33,3320.206,"17_opt","opt"
"6062",5658.33,3320.206,"17_opt","opt"
"6063",5658.087,3318.319,"17_opt","opt"
"6064",5657.358,3316.323,"17_opt","opt"
"6065",5656.186,3314.23,"17_opt","opt"
"6066",5654.612,3312.052,"17_opt","opt"
"6067",5652.679,3309.803,"17_opt","opt"
"6068",5650.429,3307.494,"17_opt","opt"
"6069",5647.906,3305.139,"17_opt","opt"
"6070",5645.151,3302.75,"17_opt","opt"
"6071",5642.207,3300.34,"17_opt","opt"
"6072",5639.117,3297.921,"17_opt","opt"
"6073",5635.923,3295.506,"17_opt","opt"
"6074",5632.667,3293.107,"17_opt","opt"
"6075",5629.391,3290.737,"17_opt","opt"
"6076",5626.139,3288.409,"17_opt","opt"
"6077",5622.953,3286.136,"17_opt","opt"
"6078",5619.875,3283.929,"17_opt","opt"
"6079",5616.948,3281.802,"17_opt","opt"
"6080",5614.214,3279.766,"17_opt","opt"
"6081",5611.715,3277.836,"17_opt","opt"
"6082",5609.495,3276.022,"17_opt","opt"
"6083",5607.595,3274.339,"17_opt","opt"
"6084",5606.058,3272.798,"17_opt","opt"
"6085",5604.927,3271.412,"17_opt","opt"
"6086",5604.244,3270.194,"17_opt","opt"
"6087",5604.051,3269.156,"17_opt","opt"
"6088",5604.391,3268.312,"17_opt","opt"
"6089",5605.306,3267.672,"17_opt","opt"
"6090",5606.839,3267.251,"17_opt","opt"
"6091",5609.033,3267.06,"17_opt","opt"
"6092",5609.033,3267.06,"17_opt","opt"
"6093",5616.427,3266.875,"17_opt","opt"
"6094",5623.458,3266.738,"17_opt","opt"
"6095",5630.159,3266.639,"17_opt","opt"
"6096",5636.563,3266.57,"17_opt","opt"
"6097",5642.701,3266.52,"17_opt","opt"
"6098",5648.606,3266.481,"17_opt","opt"
"6099",5654.31,3266.444,"17_opt","opt"
"6100",5659.846,3266.398,"17_opt","opt"
"6101",5665.245,3266.335,"17_opt","opt"
"6102",5670.54,3266.245,"17_opt","opt"
"6103",5675.763,3266.12,"17_opt","opt"
"6104",5680.947,3265.949,"17_opt","opt"
"6105",5686.125,3265.723,"17_opt","opt"
"6106",5691.327,3265.434,"17_opt","opt"
"6107",5696.586,3265.071,"17_opt","opt"
"6108",5701.936,3264.625,"17_opt","opt"
"6109",5707.408,3264.088,"17_opt","opt"
"6110",5713.034,3263.45,"17_opt","opt"
"6111",5718.847,3262.7,"17_opt","opt"
"6112",5724.878,3261.831,"17_opt","opt"
"6113",5731.161,3260.833,"17_opt","opt"
"6114",5737.728,3259.696,"17_opt","opt"
"6115",5744.611,3258.412,"17_opt","opt"
"6116",5751.842,3256.97,"17_opt","opt"
"6117",5759.453,3255.362,"17_opt","opt"
"6118",5767.477,3253.577,"17_opt","opt"
"6119",5775.947,3251.608,"17_opt","opt"
"6120",5784.893,3249.444,"17_opt","opt"
"6121",5794.35,3247.077,"17_opt","opt"
"6122",5794.35,3247.077,"17_opt","opt"
"6123",5810.599,3242.904,"17_opt","opt"
"6124",5825.766,3238.931,"17_opt","opt"
"6125",5839.911,3235.153,"17_opt","opt"
"6126",5853.092,3231.565,"17_opt","opt"
"6127",5865.371,3228.161,"17_opt","opt"
"6128",5876.806,3224.936,"17_opt","opt"
"6129",5887.457,3221.885,"17_opt","opt"
"6130",5897.385,3219.001,"17_opt","opt"
"6131",5906.649,3216.281,"17_opt","opt"
"6132",5915.309,3213.717,"17_opt","opt"
"6133",5923.424,3211.306,"17_opt","opt"
"6134",5931.055,3209.041,"17_opt","opt"
"6135",5938.26,3206.917,"17_opt","opt"
"6136",5945.101,3204.929,"17_opt","opt"
"6137",5951.636,3203.071,"17_opt","opt"
"6138",5957.926,3201.338,"17_opt","opt"
"6139",5964.03,3199.724,"17_opt","opt"
"6140",5970.008,3198.225,"17_opt","opt"
"6141",5975.92,3196.834,"17_opt","opt"
"6142",5981.825,3195.547,"17_opt","opt"
"6143",5987.784,3194.357,"17_opt","opt"
"6144",5993.855,3193.261,"17_opt","opt"
"6145",6000.1,3192.251,"17_opt","opt"
"6146",6006.577,3191.323,"17_opt","opt"
"6147",6013.346,3190.471,"17_opt","opt"
"6148",6020.468,3189.691,"17_opt","opt"
"6149",6028.002,3188.975,"17_opt","opt"
"6150",6036.007,3188.32,"17_opt","opt"
"6151",6044.544,3187.72,"17_opt","opt"
"6152",6044.544,3187.72,"17_opt","opt"
"6153",6052.661,3187.123,"17_opt","opt"
"6154",6060.672,3186.41,"17_opt","opt"
"6155",6068.595,3185.607,"17_opt","opt"
"6156",6076.454,3184.735,"17_opt","opt"
"6157",6084.268,3183.817,"17_opt","opt"
"6158",6092.058,3182.877,"17_opt","opt"
"6159",6099.847,3181.937,"17_opt","opt"
"6160",6107.654,3181.021,"17_opt","opt"
"6161",6115.5,3180.151,"17_opt","opt"
"6162",6123.408,3179.351,"17_opt","opt"
"6163",6131.397,3178.643,"17_opt","opt"
"6164",6139.489,3178.051,"17_opt","opt"
"6165",6147.705,3177.597,"17_opt","opt"
"6166",6156.065,3177.305,"17_opt","opt"
"6167",6164.591,3177.197,"17_opt","opt"
"6168",6173.304,3177.297,"17_opt","opt"
"6169",6182.225,3177.628,"17_opt","opt"
"6170",6191.374,3178.212,"17_opt","opt"
"6171",6200.773,3179.073,"17_opt","opt"
"6172",6210.444,3180.233,"17_opt","opt"
"6173",6220.406,3181.716,"17_opt","opt"
"6174",6230.68,3183.544,"17_opt","opt"
"6175",6241.289,3185.741,"17_opt","opt"
"6176",6252.253,3188.329,"17_opt","opt"
"6177",6263.592,3191.333,"17_opt","opt"
"6178",6275.328,3194.773,"17_opt","opt"
"6179",6287.482,3198.675,"17_opt","opt"
"6180",6300.076,3203.06,"17_opt","opt"
"6181",6313.129,3207.951,"17_opt","opt"
"6182",6313.129,3207.951,"17_opt","opt"
"6183",6327.158,3213.304,"17_opt","opt"
"6184",6340.559,3218.255,"17_opt","opt"
"6185",6353.362,3222.842,"17_opt","opt"
"6186",6365.597,3227.099,"17_opt","opt"
"6187",6377.294,3231.064,"17_opt","opt"
"6188",6388.482,3234.771,"17_opt","opt"
"6189",6399.192,3238.258,"17_opt","opt"
"6190",6409.452,3241.559,"17_opt","opt"
"6191",6419.294,3244.71,"17_opt","opt"
"6192",6428.746,3247.749,"17_opt","opt"
"6193",6437.838,3250.71,"17_opt","opt"
"6194",6446.601,3253.629,"17_opt","opt"
"6195",6455.065,3256.543,"17_opt","opt"
"6196",6463.258,3259.487,"17_opt","opt"
"6197",6471.211,3262.498,"17_opt","opt"
"6198",6478.953,3265.611,"17_opt","opt"
"6199",6486.515,3268.862,"17_opt","opt"
"6200",6493.926,3272.288,"17_opt","opt"
"6201",6501.216,3275.924,"17_opt","opt"
"6202",6508.415,3279.805,"17_opt","opt"
"6203",6515.553,3283.969,"17_opt","opt"
"6204",6522.659,3288.451,"17_opt","opt"
"6205",6529.764,3293.286,"17_opt","opt"
"6206",6536.896,3298.512,"17_opt","opt"
"6207",6544.087,3304.163,"17_opt","opt"
"6208",6551.365,3310.276,"17_opt","opt"
"6209",6558.761,3316.887,"17_opt","opt"
"6210",6566.304,3324.031,"17_opt","opt"
"6211",6574.025,3331.745,"17_opt","opt"
"6212",6574.025,3331.745,"17_opt","opt"
"6213",6585.924,3343.979,"17_opt","opt"
"6214",6597.386,3355.865,"17_opt","opt"
"6215",6608.412,3367.428,"17_opt","opt"
"6216",6619.006,3378.692,"17_opt","opt"
"6217",6629.168,3389.68,"17_opt","opt"
"6218",6638.901,3400.416,"17_opt","opt"
"6219",6648.208,3410.925,"17_opt","opt"
"6220",6657.09,3421.231,"17_opt","opt"
"6221",6665.551,3431.357,"17_opt","opt"
"6222",6673.591,3441.328,"17_opt","opt"
"6223",6681.213,3451.168,"17_opt","opt"
"6224",6688.42,3460.9,"17_opt","opt"
"6225",6695.214,3470.549,"17_opt","opt"
"6226",6701.596,3480.139,"17_opt","opt"
"6227",6707.57,3489.693,"17_opt","opt"
"6228",6713.137,3499.236,"17_opt","opt"
"6229",6718.299,3508.792,"17_opt","opt"
"6230",6723.059,3518.384,"17_opt","opt"
"6231",6727.419,3528.037,"17_opt","opt"
"6232",6731.381,3537.775,"17_opt","opt"
"6233",6734.947,3547.622,"17_opt","opt"
"6234",6738.12,3557.602,"17_opt","opt"
"6235",6740.901,3567.738,"17_opt","opt"
"6236",6743.293,3578.055,"17_opt","opt"
"6237",6745.299,3588.577,"17_opt","opt"
"6238",6746.92,3599.328,"17_opt","opt"
"6239",6748.158,3610.332,"17_opt","opt"
"6240",6749.016,3621.612,"17_opt","opt"
"6241",6749.496,3633.194,"17_opt","opt"
"6242",6749.496,3633.194,"17_opt","opt"
"6243",6749.519,3635.69,"17_opt","opt"
"6244",6749.493,3638.977,"17_opt","opt"
"6245",6749.439,3643.021,"17_opt","opt"
"6246",6749.375,3647.788,"17_opt","opt"
"6247",6749.318,3653.243,"17_opt","opt"
"6248",6749.287,3659.353,"17_opt","opt"
"6249",6749.301,3666.084,"17_opt","opt"
"6250",6749.378,3673.402,"17_opt","opt"
"6251",6749.536,3681.272,"17_opt","opt"
"6252",6749.794,3689.661,"17_opt","opt"
"6253",6750.17,3698.535,"17_opt","opt"
"6254",6750.682,3707.859,"17_opt","opt"
"6255",6751.349,3717.6,"17_opt","opt"
"6256",6752.19,3727.723,"17_opt","opt"
"6257",6753.222,3738.195,"17_opt","opt"
"6258",6754.465,3748.982,"17_opt","opt"
"6259",6755.936,3760.048,"17_opt","opt"
"6260",6757.653,3771.362,"17_opt","opt"
"6261",6759.636,3782.888,"17_opt","opt"
"6262",6761.903,3794.592,"17_opt","opt"
"6263",6764.471,3806.44,"17_opt","opt"
"6264",6767.36,3818.399,"17_opt","opt"
"6265",6770.587,3830.434,"17_opt","opt"
"6266",6774.172,3842.511,"17_opt","opt"
"6267",6778.132,3854.597,"17_opt","opt"
"6268",6782.486,3866.657,"17_opt","opt"
"6269",6787.253,3878.657,"17_opt","opt"
"6270",6792.45,3890.564,"17_opt","opt"
"6271",6798.096,3902.342,"17_opt","opt"
"6272",6798.096,3902.342,"17_opt","opt"
"6273",6801.019,3908.14,"17_opt","opt"
"6274",6803.981,3913.971,"17_opt","opt"
"6275",6806.976,3919.829,"17_opt","opt"
"6276",6809.999,3925.708,"17_opt","opt"
"6277",6813.044,3931.6,"17_opt","opt"
"6278",6816.106,3937.499,"17_opt","opt"
"6279",6819.18,3943.399,"17_opt","opt"
"6280",6822.26,3949.293,"17_opt","opt"
"6281",6825.34,3955.174,"17_opt","opt"
"6282",6828.416,3961.037,"17_opt","opt"
"6283",6831.481,3966.873,"17_opt","opt"
"6284",6834.531,3972.678,"17_opt","opt"
"6285",6837.56,3978.444,"17_opt","opt"
"6286",6840.562,3984.165,"17_opt","opt"
"6287",6843.533,3989.834,"17_opt","opt"
"6288",6846.466,3995.444,"17_opt","opt"
"6289",6849.356,4000.99,"17_opt","opt"
"6290",6852.198,4006.464,"17_opt","opt"
"6291",6854.986,4011.86,"17_opt","opt"
"6292",6857.715,4017.172,"17_opt","opt"
"6293",6860.38,4022.393,"17_opt","opt"
"6294",6862.975,4027.515,"17_opt","opt"
"6295",6865.494,4032.534,"17_opt","opt"
"6296",6867.933,4037.442,"17_opt","opt"
"6297",6870.285,4042.233,"17_opt","opt"
"6298",6872.545,4046.899,"17_opt","opt"
"6299",6874.709,4051.436,"17_opt","opt"
"6300",6876.77,4055.835,"17_opt","opt"
"6301",6878.723,4060.091,"17_opt","opt"
"6302",6878.723,4060.091,"17_opt","opt"
"6303",6879.695,4062.528,"17_opt","opt"
"6304",6880.285,4064.692,"17_opt","opt"
"6305",6880.502,4066.573,"17_opt","opt"
"6306",6880.353,4068.16,"17_opt","opt"
"6307",6879.847,4069.443,"17_opt","opt"
"6308",6878.992,4070.411,"17_opt","opt"
"6309",6877.797,4071.054,"17_opt","opt"
"6310",6876.269,4071.362,"17_opt","opt"
"6311",6874.417,4071.325,"17_opt","opt"
"6312",6872.249,4070.932,"17_opt","opt"
"6313",6869.773,4070.172,"17_opt","opt"
"6314",6866.999,4069.036,"17_opt","opt"
"6315",6863.933,4067.512,"17_opt","opt"
"6316",6860.584,4065.592,"17_opt","opt"
"6317",6856.961,4063.264,"17_opt","opt"
"6318",6853.071,4060.518,"17_opt","opt"
"6319",6848.924,4057.343,"17_opt","opt"
"6320",6844.526,4053.73,"17_opt","opt"
"6321",6839.888,4049.668,"17_opt","opt"
"6322",6835.015,4045.146,"17_opt","opt"
"6323",6829.918,4040.155,"17_opt","opt"
"6324",6824.605,4034.683,"17_opt","opt"
"6325",6819.082,4028.722,"17_opt","opt"
"6326",6813.36,4022.259,"17_opt","opt"
"6327",6807.446,4015.285,"17_opt","opt"
"6328",6801.348,4007.79,"17_opt","opt"
"6329",6795.074,3999.763,"17_opt","opt"
"6330",6788.634,3991.194,"17_opt","opt"
"6331",6782.034,3982.073,"17_opt","opt"
"6332",6782.034,3982.073,"17_opt","opt"
"6333",6779.276,3978.028,"17_opt","opt"
"6334",6776.7,3973.927,"17_opt","opt"
"6335",6774.292,3969.768,"17_opt","opt"
"6336",6772.041,3965.547,"17_opt","opt"
"6337",6769.932,3961.262,"17_opt","opt"
"6338",6767.954,3956.909,"17_opt","opt"
"6339",6766.092,3952.485,"17_opt","opt"
"6340",6764.334,3947.988,"17_opt","opt"
"6341",6762.666,3943.414,"17_opt","opt"
"6342",6761.077,3938.76,"17_opt","opt"
"6343",6759.552,3934.024,"17_opt","opt"
"6344",6758.079,3929.202,"17_opt","opt"
"6345",6756.645,3924.291,"17_opt","opt"
"6346",6755.237,3919.288,"17_opt","opt"
"6347",6753.841,3914.19,"17_opt","opt"
"6348",6752.444,3908.994,"17_opt","opt"
"6349",6751.035,3903.698,"17_opt","opt"
"6350",6749.599,3898.297,"17_opt","opt"
"6351",6748.123,3892.79,"17_opt","opt"
"6352",6746.596,3887.173,"17_opt","opt"
"6353",6745.002,3881.442,"17_opt","opt"
"6354",6743.331,3875.596,"17_opt","opt"
"6355",6741.567,3869.63,"17_opt","opt"
"6356",6739.7,3863.543,"17_opt","opt"
"6357",6737.714,3857.33,"17_opt","opt"
"6358",6735.598,3850.989,"17_opt","opt"
"6359",6733.339,3844.517,"17_opt","opt"
"6360",6730.923,3837.911,"17_opt","opt"
"6361",6728.337,3831.167,"17_opt","opt"
"6362",6728.337,3831.167,"17_opt","opt"
"6363",6726.48,3826.312,"17_opt","opt"
"6364",6724.733,3821.489,"17_opt","opt"
"6365",6723.094,3816.689,"17_opt","opt"
"6366",6721.559,3811.901,"17_opt","opt"
"6367",6720.123,3807.114,"17_opt","opt"
"6368",6718.784,3802.316,"17_opt","opt"
"6369",6717.537,3797.499,"17_opt","opt"
"6370",6716.38,3792.65,"17_opt","opt"
"6371",6715.307,3787.759,"17_opt","opt"
"6372",6714.317,3782.816,"17_opt","opt"
"6373",6713.404,3777.809,"17_opt","opt"
"6374",6712.566,3772.728,"17_opt","opt"
"6375",6711.798,3767.562,"17_opt","opt"
"6376",6711.098,3762.301,"17_opt","opt"
"6377",6710.46,3756.933,"17_opt","opt"
"6378",6709.883,3751.448,"17_opt","opt"
"6379",6709.361,3745.835,"17_opt","opt"
"6380",6708.891,3740.084,"17_opt","opt"
"6381",6708.471,3734.183,"17_opt","opt"
"6382",6708.095,3728.122,"17_opt","opt"
"6383",6707.761,3721.891,"17_opt","opt"
"6384",6707.464,3715.478,"17_opt","opt"
"6385",6707.201,3708.873,"17_opt","opt"
"6386",6706.969,3702.065,"17_opt","opt"
"6387",6706.763,3695.043,"17_opt","opt"
"6388",6706.58,3687.797,"17_opt","opt"
"6389",6706.416,3680.315,"17_opt","opt"
"6390",6706.269,3672.588,"17_opt","opt"
"6391",6706.133,3664.604,"17_opt","opt"
"6392",6706.133,3664.604,"17_opt","opt"
"6393",6705.766,3653.747,"17_opt","opt"
"6394",6705.022,3642.874,"17_opt","opt"
"6395",6703.905,3631.993,"17_opt","opt"
"6396",6702.421,3621.111,"17_opt","opt"
"6397",6700.575,3610.234,"17_opt","opt"
"6398",6698.375,3599.37,"17_opt","opt"
"6399",6695.824,3588.524,"17_opt","opt"
"6400",6692.929,3577.705,"17_opt","opt"
"6401",6689.695,3566.919,"17_opt","opt"
"6402",6686.128,3556.173,"17_opt","opt"
"6403",6682.235,3545.473,"17_opt","opt"
"6404",6678.019,3534.828,"17_opt","opt"
"6405",6673.488,3524.242,"17_opt","opt"
"6406",6668.646,3513.724,"17_opt","opt"
"6407",6663.5,3503.28,"17_opt","opt"
"6408",6658.055,3492.918,"17_opt","opt"
"6409",6652.317,3482.643,"17_opt","opt"
"6410",6646.291,3472.463,"17_opt","opt"
"6411",6639.983,3462.385,"17_opt","opt"
"6412",6633.399,3452.415,"17_opt","opt"
"6413",6626.544,3442.561,"17_opt","opt"
"6414",6619.424,3432.829,"17_opt","opt"
"6415",6612.045,3423.227,"17_opt","opt"
"6416",6604.413,3413.76,"17_opt","opt"
"6417",6596.532,3404.437,"17_opt","opt"
"6418",6588.409,3395.263,"17_opt","opt"
"6419",6580.05,3386.246,"17_opt","opt"
"6420",6571.46,3377.393,"17_opt","opt"
"6421",6562.644,3368.71,"17_opt","opt"
"6422",6562.644,3368.71,"17_opt","opt"
"6423",6553.268,3359.923,"17_opt","opt"
"6424",6544.223,3351.927,"17_opt","opt"
"6425",6535.464,3344.668,"17_opt","opt"
"6426",6526.949,3338.091,"17_opt","opt"
"6427",6518.634,3332.14,"17_opt","opt"
"6428",6510.477,3326.762,"17_opt","opt"
"6429",6502.434,3321.902,"17_opt","opt"
"6430",6494.461,3317.504,"17_opt","opt"
"6431",6486.517,3313.514,"17_opt","opt"
"6432",6478.557,3309.878,"17_opt","opt"
"6433",6470.538,3306.541,"17_opt","opt"
"6434",6462.418,3303.447,"17_opt","opt"
"6435",6454.153,3300.543,"17_opt","opt"
"6436",6445.699,3297.773,"17_opt","opt"
"6437",6437.014,3295.082,"17_opt","opt"
"6438",6428.055,3292.417,"17_opt","opt"
"6439",6418.778,3289.722,"17_opt","opt"
"6440",6409.141,3286.942,"17_opt","opt"
"6441",6399.099,3284.024,"17_opt","opt"
"6442",6388.61,3280.911,"17_opt","opt"
"6443",6377.63,3277.55,"17_opt","opt"
"6444",6366.118,3273.885,"17_opt","opt"
"6445",6354.028,3269.862,"17_opt","opt"
"6446",6341.318,3265.426,"17_opt","opt"
"6447",6327.946,3260.523,"17_opt","opt"
"6448",6313.867,3255.097,"17_opt","opt"
"6449",6299.038,3249.095,"17_opt","opt"
"6450",6283.417,3242.46,"17_opt","opt"
"6451",6266.961,3235.139,"17_opt","opt"
"6452",6266.961,3235.139,"17_opt","opt"
"6453",6259.059,3231.752,"17_opt","opt"
"6454",6251.042,3228.714,"17_opt","opt"
"6455",6242.925,3226.011,"17_opt","opt"
"6456",6234.719,3223.629,"17_opt","opt"
"6457",6226.438,3221.555,"17_opt","opt"
"6458",6218.095,3219.774,"17_opt","opt"
"6459",6209.703,3218.273,"17_opt","opt"
"6460",6201.275,3217.037,"17_opt","opt"
"6461",6192.824,3216.054,"17_opt","opt"
"6462",6184.364,3215.308,"17_opt","opt"
"6463",6175.907,3214.786,"17_opt","opt"
"6464",6167.467,3214.475,"17_opt","opt"
"6465",6159.056,3214.359,"17_opt","opt"
"6466",6150.688,3214.426,"17_opt","opt"
"6467",6142.376,3214.662,"17_opt","opt"
"6468",6134.133,3215.052,"17_opt","opt"
"6469",6125.972,3215.582,"17_opt","opt"
"6470",6117.906,3216.24,"17_opt","opt"
"6471",6109.948,3217.01,"17_opt","opt"
"6472",6102.112,3217.879,"17_opt","opt"
"6473",6094.409,3218.833,"17_opt","opt"
"6474",6086.855,3219.858,"17_opt","opt"
"6475",6079.461,3220.941,"17_opt","opt"
"6476",6072.24,3222.066,"17_opt","opt"
"6477",6065.206,3223.222,"17_opt","opt"
"6478",6058.373,3224.392,"17_opt","opt"
"6479",6051.752,3225.565,"17_opt","opt"
"6480",6045.357,3226.725,"17_opt","opt"
"6481",6039.201,3227.859,"17_opt","opt"
"6482",6039.201,3227.859,"17_opt","opt"
"6483",6019.933,3231.501,"17_opt","opt"
"6484",6000.652,3235.29,"17_opt","opt"
"6485",5981.408,3239.207,"17_opt","opt"
"6486",5962.252,3243.231,"17_opt","opt"
"6487",5943.234,3247.343,"17_opt","opt"
"6488",5924.403,3251.523,"17_opt","opt"
"6489",5905.811,3255.75,"17_opt","opt"
"6490",5887.506,3260.004,"17_opt","opt"
"6491",5869.539,3264.266,"17_opt","opt"
"6492",5851.96,3268.515,"17_opt","opt"
"6493",5834.819,3272.731,"17_opt","opt"
"6494",5818.167,3276.895,"17_opt","opt"
"6495",5802.053,3280.986,"17_opt","opt"
"6496",5786.528,3284.984,"17_opt","opt"
"6497",5771.641,3288.87,"17_opt","opt"
"6498",5757.443,3292.622,"17_opt","opt"
"6499",5743.983,3296.222,"17_opt","opt"
"6500",5731.313,3299.649,"17_opt","opt"
"6501",5719.481,3302.883,"17_opt","opt"
"6502",5708.539,3305.904,"17_opt","opt"
"6503",5698.535,3308.692,"17_opt","opt"
"6504",5689.521,3311.227,"17_opt","opt"
"6505",5681.547,3313.489,"17_opt","opt"
"6506",5674.661,3315.458,"17_opt","opt"
"6507",5668.915,3317.114,"17_opt","opt"
"6508",5664.359,3318.437,"17_opt","opt"
"6509",5661.043,3319.406,"17_opt","opt"
"6510",5659.016,3320.003,"17_opt","opt"
"6511",5658.33,3320.206,"17_opt","opt"
"6512",5658.33,3320.206,"17_opt","opt"
"6513",5779.907,3288.68,"18_LD","LD"
"6514",5779.907,3288.68,"18_LD","LD"
"6515",5780.505,3287.681,"18_LD","LD"
"6516",5782.218,3288.291,"18_LD","LD"
"6517",5784.974,3290.438,"18_LD","LD"
"6518",5788.699,3294.05,"18_LD","LD"
"6519",5793.318,3299.055,"18_LD","LD"
"6520",5798.759,3305.381,"18_LD","LD"
"6521",5804.947,3312.956,"18_LD","LD"
"6522",5811.809,3321.709,"18_LD","LD"
"6523",5819.27,3331.567,"18_LD","LD"
"6524",5827.258,3342.458,"18_LD","LD"
"6525",5835.698,3354.311,"18_LD","LD"
"6526",5844.517,3367.053,"18_LD","LD"
"6527",5853.641,3380.613,"18_LD","LD"
"6528",5862.997,3394.919,"18_LD","LD"
"6529",5872.509,3409.898,"18_LD","LD"
"6530",5882.106,3425.479,"18_LD","LD"
"6531",5891.713,3441.59,"18_LD","LD"
"6532",5901.256,3458.159,"18_LD","LD"
"6533",5910.661,3475.114,"18_LD","LD"
"6534",5919.856,3492.383,"18_LD","LD"
"6535",5928.765,3509.894,"18_LD","LD"
"6536",5937.316,3527.575,"18_LD","LD"
"6537",5945.435,3545.354,"18_LD","LD"
"6538",5953.047,3563.159,"18_LD","LD"
"6539",5960.08,3580.919,"18_LD","LD"
"6540",5966.459,3598.561,"18_LD","LD"
"6541",5972.111,3616.014,"18_LD","LD"
"6542",5976.962,3633.205,"18_LD","LD"
"6543",5980.938,3650.062,"18_LD","LD"
"6544",5980.938,3650.062,"18_LD","LD"
"6545",5982.935,3657.77,"18_LD","LD"
"6546",5985.54,3664.835,"18_LD","LD"
"6547",5988.762,3671.309,"18_LD","LD"
"6548",5992.609,3677.24,"18_LD","LD"
"6549",5997.092,3682.681,"18_LD","LD"
"6550",6002.22,3687.682,"18_LD","LD"
"6551",6008.002,3692.294,"18_LD","LD"
"6552",6014.447,3696.568,"18_LD","LD"
"6553",6021.565,3700.553,"18_LD","LD"
"6554",6029.365,3704.302,"18_LD","LD"
"6555",6037.856,3707.864,"18_LD","LD"
"6556",6047.048,3711.291,"18_LD","LD"
"6557",6056.949,3714.633,"18_LD","LD"
"6558",6067.57,3717.94,"18_LD","LD"
"6559",6078.919,3721.265,"18_LD","LD"
"6560",6091.005,3724.656,"18_LD","LD"
"6561",6103.839,3728.165,"18_LD","LD"
"6562",6117.429,3731.844,"18_LD","LD"
"6563",6131.785,3735.741,"18_LD","LD"
"6564",6146.915,3739.909,"18_LD","LD"
"6565",6162.83,3744.397,"18_LD","LD"
"6566",6179.538,3749.258,"18_LD","LD"
"6567",6197.049,3754.54,"18_LD","LD"
"6568",6215.373,3760.295,"18_LD","LD"
"6569",6234.517,3766.575,"18_LD","LD"
"6570",6254.492,3773.428,"18_LD","LD"
"6571",6275.308,3780.907,"18_LD","LD"
"6572",6296.972,3789.062,"18_LD","LD"
"6573",6319.495,3797.943,"18_LD","LD"
"6574",6319.495,3797.943,"18_LD","LD"
"6575",6325.911,3800.307,"18_LD","LD"
"6576",6333.149,3802.564,"18_LD","LD"
"6577",6341.148,3804.703,"18_LD","LD"
"6578",6349.848,3806.715,"18_LD","LD"
"6579",6359.184,3808.59,"18_LD","LD"
"6580",6369.097,3810.318,"18_LD","LD"
"6581",6379.525,3811.889,"18_LD","LD"
"6582",6390.404,3813.292,"18_LD","LD"
"6583",6401.674,3814.519,"18_LD","LD"
"6584",6413.274,3815.558,"18_LD","LD"
"6585",6425.14,3816.4,"18_LD","LD"
"6586",6437.212,3817.034,"18_LD","LD"
"6587",6449.427,3817.452,"18_LD","LD"
"6588",6461.724,3817.642,"18_LD","LD"
"6589",6474.041,3817.595,"18_LD","LD"
"6590",6486.317,3817.3,"18_LD","LD"
"6591",6498.489,3816.749,"18_LD","LD"
"6592",6510.495,3815.93,"18_LD","LD"
"6593",6522.275,3814.834,"18_LD","LD"
"6594",6533.766,3813.45,"18_LD","LD"
"6595",6544.906,3811.77,"18_LD","LD"
"6596",6555.634,3809.782,"18_LD","LD"
"6597",6565.888,3807.476,"18_LD","LD"
"6598",6575.605,3804.844,"18_LD","LD"
"6599",6584.726,3801.874,"18_LD","LD"
"6600",6593.186,3798.557,"18_LD","LD"
"6601",6600.926,3794.883,"18_LD","LD"
"6602",6607.882,3790.841,"18_LD","LD"
"6603",6613.994,3786.422,"18_LD","LD"
"6604",6613.994,3786.422,"18_LD","LD"
"6605",6618.25,3783.07,"18_LD","LD"
"6606",6622.575,3779.859,"18_LD","LD"
"6607",6626.952,3776.767,"18_LD","LD"
"6608",6631.366,3773.772,"18_LD","LD"
"6609",6635.799,3770.851,"18_LD","LD"
