"","x","y","ID","SA"
"3072",1459.309,315.36,"6_ML","ML"
"3073",1459.644,318.677,"6_ML","ML"
"3074",1460.005,321.951,"6_ML","ML"
"3075",1460.39,325.184,"6_ML","ML"
"3076",1460.797,328.377,"6_ML","ML"
"3077",1461.226,331.532,"6_ML","ML"
"3078",1461.674,334.649,"6_ML","ML"
"3079",1462.142,337.729,"6_ML","ML"
"3080",1462.627,340.773,"6_ML","ML"
"3081",1463.128,343.784,"6_ML","ML"
"3082",1463.644,346.761,"6_ML","ML"
"3083",1464.174,349.707,"6_ML","ML"
"3084",1464.716,352.621,"6_ML","ML"
"3085",1465.269,355.506,"6_ML","ML"
"3086",1465.831,358.363,"6_ML","ML"
"3087",1466.403,361.192,"6_ML","ML"
"3088",1466.981,363.995,"6_ML","ML"
"3089",1467.565,366.772,"6_ML","ML"
"3090",1468.153,369.526,"6_ML","ML"
"3091",1468.745,372.257,"6_ML","ML"
"3092",1469.338,374.967,"6_ML","ML"
"3093",1469.933,377.656,"6_ML","ML"
"3094",1470.526,380.325,"6_ML","ML"
"3095",1471.118,382.976,"6_ML","ML"
"3096",1471.706,385.611,"6_ML","ML"
"3097",1472.289,388.229,"6_ML","ML"
"3098",1472.867,390.833,"6_ML","ML"
"3099",1473.438,393.423,"6_ML","ML"
"3100",1474,396,"6_ML","ML"
"3101",1474,396,"6_ML","ML"
"3102",1474.521,398.487,"6_ML","ML"
"3103",1474.973,400.81,"6_ML","ML"
"3104",1475.36,402.977,"6_ML","ML"
"3105",1475.688,404.996,"6_ML","ML"
"3106",1475.962,406.876,"6_ML","ML"
"3107",1476.185,408.624,"6_ML","ML"
"3108",1476.364,410.248,"6_ML","ML"
"3109",1476.504,411.756,"6_ML","ML"
"3110",1476.608,413.157,"6_ML","ML"
"3111",1476.683,414.459,"6_ML","ML"
"3112",1476.733,415.669,"6_ML","ML"
"3113",1476.762,416.796,"6_ML","ML"
"3114",1476.777,417.847,"6_ML","ML"
"3115",1476.782,418.831,"6_ML","ML"
"3116",1476.781,419.756,"6_ML","ML"
"3117",1476.781,420.63,"6_ML","ML"
"3118",1476.785,421.46,"6_ML","ML"
"3119",1476.799,422.256,"6_ML","ML"
"3120",1476.827,423.025,"6_ML","ML"
"3121",1476.875,423.774,"6_ML","ML"
"3122",1476.947,424.513,"6_ML","ML"
"3123",1477.049,425.249,"6_ML","ML"
"3124",1477.185,425.991,"6_ML","ML"
"3125",1477.36,426.745,"6_ML","ML"
"3126",1477.58,427.521,"6_ML","ML"
"3127",1477.849,428.327,"6_ML","ML"
"3128",1478.172,429.17,"6_ML","ML"
"3129",1478.554,430.058,"6_ML","ML"
"3130",1479,431,"6_ML","ML"
"3131",1479,431,"6_ML","ML"
"3132",1479.273,431.611,"6_ML","ML"
"3133",1479.625,432.483,"6_ML","ML"
"3134",1480.048,433.585,"6_ML","ML"
"3135",1480.535,434.887,"6_ML","ML"
"3136",1481.078,436.356,"6_ML","ML"
"3137",1481.671,437.961,"6_ML","ML"
"3138",1482.305,439.671,"6_ML","ML"
"3139",1482.974,441.455,"6_ML","ML"
"3140",1483.671,443.282,"6_ML","ML"
"3141",1484.387,445.12,"6_ML","ML"
"3142",1485.116,446.937,"6_ML","ML"
"3143",1485.851,448.704,"6_ML","ML"
"3144",1486.583,450.387,"6_ML","ML"
"3145",1487.307,451.957,"6_ML","ML"
"3146",1488.014,453.381,"6_ML","ML"
"3147",1488.697,454.629,"6_ML","ML"
"3148",1489.349,455.669,"6_ML","ML"
"3149",1489.963,456.47,"6_ML","ML"
"3150",1490.531,457,"6_ML","ML"
"3151",1491.046,457.229,"6_ML","ML"
"3152",1491.5,457.125,"6_ML","ML"
"3153",1491.888,456.656,"6_ML","ML"
"3154",1492.2,455.792,"6_ML","ML"
"3155",1492.43,454.501,"6_ML","ML"
"3156",1492.571,452.752,"6_ML","ML"
"3157",1492.614,450.513,"6_ML","ML"
"3158",1492.554,447.754,"6_ML","ML"
"3159",1492.382,444.443,"6_ML","ML"
"3160",1492.092,440.548,"6_ML","ML"
"3161",1492.092,440.548,"6_ML","ML"
"3162",1491.852,437.897,"6_ML","ML"
"3163",1491.571,435.19,"6_ML","ML"
"3164",1491.252,432.426,"6_ML","ML"
"3165",1490.896,429.606,"6_ML","ML"
"3166",1490.505,426.731,"6_ML","ML"
"3167",1490.08,423.8,"6_ML","ML"
"3168",1489.622,420.813,"6_ML","ML"
"3169",1489.133,417.772,"6_ML","ML"
"3170",1488.614,414.676,"6_ML","ML"
"3171",1488.067,411.526,"6_ML","ML"
"3172",1487.494,408.322,"6_ML","ML"
"3173",1486.895,405.064,"6_ML","ML"
"3174",1486.273,401.752,"6_ML","ML"
"3175",1485.628,398.387,"6_ML","ML"
"3176",1484.963,394.968,"6_ML","ML"
"3177",1484.278,391.497,"6_ML","ML"
"3178",1483.575,387.973,"6_ML","ML"
"3179",1482.856,384.397,"6_ML","ML"
"3180",1482.122,380.769,"6_ML","ML"
"3181",1481.375,377.089,"6_ML","ML"
"3182",1480.616,373.358,"6_ML","ML"
"3183",1479.846,369.575,"6_ML","ML"
"3184",1479.067,365.742,"6_ML","ML"
"3185",1478.28,361.857,"6_ML","ML"
"3186",1477.488,357.923,"6_ML","ML"
"3187",1476.691,353.938,"6_ML","ML"
"3188",1475.89,349.903,"6_ML","ML"
"3189",1475.088,345.818,"6_ML","ML"
"3190",1474.286,341.684,"6_ML","ML"
"3191",1474.286,341.684,"6_ML","ML"
"3192",1474.171,340.662,"6_ML","ML"
"3193",1474.152,339.329,"6_ML","ML"
"3194",1474.221,337.7,"6_ML","ML"
"3195",1474.371,335.788,"6_ML","ML"
"3196",1474.594,333.608,"6_ML","ML"
"3197",1474.88,331.175,"6_ML","ML"
"3198",1475.224,328.503,"6_ML","ML"
"3199",1475.615,325.605,"6_ML","ML"
"3200",1476.047,322.497,"6_ML","ML"
"3201",1476.512,319.192,"6_ML","ML"
"3202",1477.001,315.704,"6_ML","ML"
"3203",1477.507,312.049,"6_ML","ML"
"3204",1478.021,308.24,"6_ML","ML"
"3205",1478.535,304.292,"6_ML","ML"
"3206",1479.042,300.218,"6_ML","ML"
"3207",1479.533,296.034,"6_ML","ML"
"3208",1480.001,291.752,"6_ML","ML"
"3209",1480.438,287.389,"6_ML","ML"
"3210",1480.835,282.957,"6_ML","ML"
"3211",1481.184,278.472,"6_ML","ML"
"3212",1481.478,273.947,"6_ML","ML"
"3213",1481.709,269.397,"6_ML","ML"
"3214",1481.868,264.835,"6_ML","ML"
"3215",1481.948,260.278,"6_ML","ML"
"3216",1481.94,255.737,"6_ML","ML"
"3217",1481.837,251.229,"6_ML","ML"
"3218",1481.63,246.766,"6_ML","ML"
"3219",1481.312,242.364,"6_ML","ML"
"3220",1480.875,238.037,"6_ML","ML"
"3221",1480.875,238.037,"6_ML","ML"
"3222",1480.544,235.759,"6_ML","ML"
"3223",1480.087,233.485,"6_ML","ML"
"3224",1479.516,231.221,"6_ML","ML"
"3225",1478.84,228.971,"6_ML","ML"
"3226",1478.067,226.741,"6_ML","ML"
"3227",1477.209,224.535,"6_ML","ML"
"3228",1476.274,222.359,"6_ML","ML"
"3229",1475.273,220.217,"6_ML","ML"
"3230",1474.215,218.115,"6_ML","ML"
"3231",1473.109,216.056,"6_ML","ML"
"3232",1471.966,214.048,"6_ML","ML"
"3233",1470.795,212.093,"6_ML","ML"
"3234",1469.605,210.198,"6_ML","ML"
"3235",1468.407,208.367,"6_ML","ML"
"3236",1467.211,206.605,"6_ML","ML"
"3237",1466.025,204.918,"6_ML","ML"
"3238",1464.859,203.31,"6_ML","ML"
"3239",1463.724,201.786,"6_ML","ML"
"3240",1462.629,200.351,"6_ML","ML"
"3241",1461.583,199.01,"6_ML","ML"
"3242",1460.597,197.768,"6_ML","ML"
"3243",1459.679,196.631,"6_ML","ML"
"3244",1458.84,195.602,"6_ML","ML"
"3245",1458.089,194.688,"6_ML","ML"
"3246",1457.437,193.892,"6_ML","ML"
"3247",1456.892,193.221,"6_ML","ML"
"3248",1456.464,192.678,"6_ML","ML"
"3249",1456.164,192.27,"6_ML","ML"
"3250",1456,192,"6_ML","ML"
"3251",1456,192,"6_ML","ML"
"3252",1002.41,1075.63,"7_int","int"
"3253",1002.41,1075.63,"7_int","int"
"3254",1002.685,1075.316,"7_int","int"
"3255",1002.935,1074.949,"7_int","int"
"3256",1003.159,1074.531,"7_int","int"
"3257",1003.358,1074.065,"7_int","int"
"3258",1003.531,1073.555,"7_int","int"
"3259",1003.678,1073.004,"7_int","int"
"3260",1003.8,1072.415,"7_int","int"
"3261",1003.896,1071.79,"7_int","int"
"3262",1003.966,1071.133,"7_int","int"
"3263",1004.011,1070.448,"7_int","int"
"3264",1004.03,1069.736,"7_int","int"
"3265",1004.023,1069.002,"7_int","int"
"3266",1003.991,1068.247,"7_int","int"
"3267",1003.934,1067.477,"7_int","int"
"3268",1003.85,1066.692,"7_int","int"
"3269",1003.741,1065.897,"7_int","int"
"3270",1003.607,1065.094,"7_int","int"
"3271",1003.447,1064.287,"7_int","int"
"3272",1003.262,1063.479,"7_int","int"
"3273",1003.051,1062.672,"7_int","int"
"3274",1002.814,1061.87,"7_int","int"
"3275",1002.552,1061.077,"7_int","int"
"3276",1002.264,1060.294,"7_int","int"
"3277",1001.951,1059.525,"7_int","int"
"3278",1001.612,1058.773,"7_int","int"
"3279",1001.248,1058.042,"7_int","int"
"3280",1000.858,1057.333,"7_int","int"
"3281",1000.443,1056.651,"7_int","int"
"3282",1000.002,1055.999,"7_int","int"
"3283",1000.002,1055.999,"7_int","int"
"3284",999.501,1055.22,"7_int","int"
"3285",998.908,1054.176,"7_int","int"
"3286",998.229,1052.9,"7_int","int"
"3287",997.471,1051.422,"7_int","int"
"3288",996.64,1049.774,"7_int","int"
"3289",995.74,1047.988,"7_int","int"
"3290",994.778,1046.094,"7_int","int"
"3291",993.761,1044.126,"7_int","int"
"3292",992.694,1042.113,"7_int","int"
"3293",991.582,1040.087,"7_int","int"
"3294",990.433,1038.08,"7_int","int"
"3295",989.251,1036.123,"7_int","int"
"3296",988.043,1034.247,"7_int","int"
"3297",986.815,1032.485,"7_int","int"
"3298",985.573,1030.867,"7_int","int"
"3299",984.322,1029.426,"7_int","int"
"3300",983.069,1028.191,"7_int","int"
"3301",981.819,1027.196,"7_int","int"
"3302",980.579,1026.47,"7_int","int"
"3303",979.354,1026.047,"7_int","int"
"3304",978.15,1025.956,"7_int","int"
"3305",976.974,1026.23,"7_int","int"
"3306",975.831,1026.9,"7_int","int"
"3307",974.727,1027.998,"7_int","int"
"3308",973.668,1029.555,"7_int","int"
"3309",972.66,1031.602,"7_int","int"
"3310",971.709,1034.17,"7_int","int"
"3311",970.821,1037.292,"7_int","int"
"3312",970.002,1040.999,"7_int","int"
"3313",970.002,1040.999,"7_int","int"
"3314",969.192,1044.824,"7_int","int"
"3315",968.329,1048.29,"7_int","int"
"3316",967.413,1051.413,"7_int","int"
"3317",966.447,1054.212,"7_int","int"
"3318",965.432,1056.701,"7_int","int"
"3319",964.369,1058.898,"7_int","int"
"3320",963.26,1060.82,"7_int","int"
"3321",962.106,1062.482,"7_int","int"
"3322",960.909,1063.902,"7_int","int"
"3323",959.669,1065.096,"7_int","int"
"3324",958.389,1066.082,"7_int","int"
"3325",957.069,1066.874,"7_int","int"
"3326",955.712,1067.491,"7_int","int"
"3327",954.318,1067.948,"7_int","int"
"3328",952.889,1068.263,"7_int","int"
"3329",951.426,1068.452,"7_int","int"
"3330",949.932,1068.531,"7_int","int"
"3331",948.406,1068.518,"7_int","int"
"3332",946.852,1068.428,"7_int","int"
"3333",945.269,1068.279,"7_int","int"
"3334",943.66,1068.087,"7_int","int"
"3335",942.026,1067.868,"7_int","int"
"3336",940.368,1067.64,"7_int","int"
"3337",938.688,1067.419,"7_int","int"
"3338",936.986,1067.222,"7_int","int"
"3339",935.266,1067.064,"7_int","int"
"3340",933.527,1066.963,"7_int","int"
"3341",931.772,1066.936,"7_int","int"
"3342",930.002,1066.999,"7_int","int"
"3343",930.002,1066.999,"7_int","int"
"3344",928.27,1067.058,"7_int","int"
"3345",926.629,1067.022,"7_int","int"
"3346",925.078,1066.916,"7_int","int"
"3347",923.619,1066.762,"7_int","int"
"3348",922.251,1066.585,"7_int","int"
"3349",920.974,1066.407,"7_int","int"
"3350",919.788,1066.252,"7_int","int"
"3351",918.694,1066.143,"7_int","int"
"3352",917.691,1066.104,"7_int","int"
"3353",916.78,1066.158,"7_int","int"
"3354",915.96,1066.329,"7_int","int"
"3355",915.233,1066.639,"7_int","int"
"3356",914.597,1067.113,"7_int","int"
"3357",914.053,1067.774,"7_int","int"
"3358",913.601,1068.645,"7_int","int"
"3359",913.242,1069.749,"7_int","int"
"3360",912.975,1071.11,"7_int","int"
"3361",912.8,1072.751,"7_int","int"
"3362",912.717,1074.696,"7_int","int"
"3363",912.728,1076.968,"7_int","int"
"3364",912.831,1079.591,"7_int","int"
"3365",913.026,1082.588,"7_int","int"
"3366",913.315,1085.982,"7_int","int"
"3367",913.696,1089.796,"7_int","int"
"3368",914.171,1094.055,"7_int","int"
"3369",914.739,1098.781,"7_int","int"
"3370",915.4,1103.998,"7_int","int"
"3371",916.154,1109.73,"7_int","int"
"3372",917.002,1115.999,"7_int","int"
"3373",917.002,1115.999,"7_int","int"
"3374",917.874,1122.27,"7_int","int"
"3375",918.704,1128.011,"7_int","int"
"3376",919.496,1133.254,"7_int","int"
"3377",920.254,1138.027,"7_int","int"
"3378",920.981,1142.363,"7_int","int"
"3379",921.683,1146.29,"7_int","int"
"3380",922.362,1149.84,"7_int","int"
"3381",923.023,1153.043,"7_int","int"
"3382",923.67,1155.93,"7_int","int"
"3383",924.307,1158.53,"7_int","int"
"3384",924.938,1160.874,"7_int","int"
"3385",925.567,1162.993,"7_int","int"
"3386",926.197,1164.918,"7_int","int"
"3387",926.833,1166.677,"7_int","int"
"3388",927.48,1168.302,"7_int","int"
"3389",928.14,1169.824,"7_int","int"
"3390",928.818,1171.272,"7_int","int"
"3391",929.518,1172.677,"7_int","int"
"3392",930.243,1174.07,"7_int","int"
"3393",930.999,1175.481,"7_int","int"
"3394",931.789,1176.94,"7_int","int"
"3395",932.616,1178.477,"7_int","int"
"3396",933.485,1180.124,"7_int","int"
"3397",934.4,1181.91,"7_int","int"
"3398",935.366,1183.867,"7_int","int"
"3399",936.385,1186.023,"7_int","int"
"3400",937.461,1188.41,"7_int","int"
"3401",938.6,1191.059,"7_int","int"
"3402",939.805,1193.999,"7_int","int"
"3403",939.805,1193.999,"7_int","int"
"3404",941.013,1197.054,"7_int","int"
"3405",942.162,1200.028,"7_int","int"
"3406",943.261,1202.924,"7_int","int"
"3407",944.315,1205.747,"7_int","int"
"3408",945.333,1208.499,"7_int","int"
"3409",946.32,1211.184,"7_int","int"
"3410",947.285,1213.804,"7_int","int"
"3411",948.234,1216.363,"7_int","int"
"3412",949.174,1218.865,"7_int","int"
"3413",950.113,1221.312,"7_int","int"
"3414",951.057,1223.708,"7_int","int"
"3415",952.013,1226.056,"7_int","int"
"3416",952.988,1228.359,"7_int","int"
"3417",953.99,1230.621,"7_int","int"
"3418",955.026,1232.845,"7_int","int"
"3419",956.102,1235.035,"7_int","int"
"3420",957.226,1237.192,"7_int","int"
"3421",958.404,1239.322,"7_int","int"
"3422",959.644,1241.426,"7_int","int"
"3423",960.953,1243.509,"7_int","int"
"3424",962.337,1245.573,"7_int","int"
"3425",963.805,1247.622,"7_int","int"
"3426",965.362,1249.658,"7_int","int"
"3427",967.016,1251.687,"7_int","int"
"3428",968.774,1253.709,"7_int","int"
"3429",970.643,1255.73,"7_int","int"
"3430",972.63,1257.752,"7_int","int"
"3431",974.743,1259.778,"7_int","int"
"3432",976.987,1261.812,"7_int","int"
"3433",976.987,1261.812,"7_int","int"
"3434",979.222,1263.79,"7_int","int"
"3435",981.303,1265.65,"7_int","int"
"3436",983.237,1267.394,"7_int","int"
"3437",985.028,1269.027,"7_int","int"
"3438",986.682,1270.553,"7_int","int"
"3439",988.205,1271.974,"7_int","int"
"3440",989.603,1273.294,"7_int","int"
"3441",990.879,1274.517,"7_int","int"
"3442",992.041,1275.646,"7_int","int"
"3443",993.093,1276.685,"7_int","int"
"3444",994.04,1277.638,"7_int","int"
"3445",994.889,1278.509,"7_int","int"
"3446",995.645,1279.299,"7_int","int"
"3447",996.312,1280.015,"7_int","int"
"3448",996.897,1280.658,"7_int","int"
"3449",997.405,1281.232,"7_int","int"
"3450",997.842,1281.742,"7_int","int"
"3451",998.212,1282.19,"7_int","int"
"3452",998.522,1282.581,"7_int","int"
"3453",998.776,1282.917,"7_int","int"
"3454",998.981,1283.203,"7_int","int"
"3455",999.141,1283.442,"7_int","int"
"3456",999.262,1283.637,"7_int","int"
"3457",999.349,1283.793,"7_int","int"
"3458",999.409,1283.912,"7_int","int"
"3459",999.445,1283.998,"7_int","int"
"3460",999.465,1284.055,"7_int","int"
"3461",999.473,1284.087,"7_int","int"
"3462",999.474,1284.097,"7_int","int"
"3463",999.474,1284.097,"7_int","int"
"3464",999.688,1284.261,"7_int","int"
"3465",1000.312,1284.739,"7_int","int"
"3466",1001.318,1285.513,"7_int","int"
"3467",1002.681,1286.563,"7_int","int"
"3468",1004.372,1287.871,"7_int","int"
"3469",1006.364,1289.418,"7_int","int"
"3470",1008.63,1291.185,"7_int","int"
"3471",1011.144,1293.153,"7_int","int"
"3472",1013.878,1295.303,"7_int","int"
"3473",1016.805,1297.616,"7_int","int"
"3474",1019.897,1300.072,"7_int","int"
"3475",1023.128,1302.654,"7_int","int"
"3476",1026.471,1305.342,"7_int","int"
"3477",1029.899,1308.117,"7_int","int"
"3478",1033.384,1310.96,"7_int","int"
"3479",1036.899,1313.853,"7_int","int"
"3480",1040.417,1316.776,"7_int","int"
"3481",1043.911,1319.71,"7_int","int"
"3482",1047.354,1322.637,"7_int","int"
"3483",1050.719,1325.537,"7_int","int"
"3484",1053.979,1328.392,"7_int","int"
"3485",1057.106,1331.182,"7_int","int"
"3486",1060.074,1333.889,"7_int","int"
"3487",1062.855,1336.494,"7_int","int"
"3488",1065.423,1338.977,"7_int","int"
"3489",1067.749,1341.32,"7_int","int"
"3490",1069.808,1343.504,"7_int","int"
"3491",1071.571,1345.51,"7_int","int"
"3492",1073.012,1347.319,"7_int","int"
"3493",1073.012,1347.319,"7_int","int"
"3494",1074.45,1349.196,"7_int","int"
"3495",1076.204,1351.4,"7_int","int"
"3496",1078.25,1353.906,"7_int","int"
"3497",1080.563,1356.687,"7_int","int"
"3498",1083.116,1359.717,"7_int","int"
"3499",1085.885,1362.969,"7_int","int"
"3500",1088.844,1366.417,"7_int","int"
"3501",1091.968,1370.035,"7_int","int"
"3502",1095.232,1373.797,"7_int","int"
"3503",1098.61,1377.675,"7_int","int"
"3504",1102.078,1381.645,"7_int","int"
"3505",1105.609,1385.679,"7_int","int"
"3506",1109.179,1389.751,"7_int","int"
"3507",1112.762,1393.835,"7_int","int"
"3508",1116.333,1397.905,"7_int","int"
"3509",1119.866,1401.933,"7_int","int"
"3510",1123.337,1405.895,"7_int","int"
"3511",1126.72,1409.763,"7_int","int"
"3512",1129.99,1413.511,"7_int","int"
"3513",1133.122,1417.114,"7_int","int"
"3514",1136.089,1420.543,"7_int","int"
"3515",1138.867,1423.774,"7_int","int"
"3516",1141.431,1426.78,"7_int","int"
"3517",1143.755,1429.535,"7_int","int"
"3518",1145.814,1432.012,"7_int","int"
"3519",1147.583,1434.184,"7_int","int"
"3520",1149.037,1436.027,"7_int","int"
"3521",1150.149,1437.512,"7_int","int"
"3522",1150.895,1438.615,"7_int","int"
"3523",1150.895,1438.615,"7_int","int"
"3524",1151.496,1439.461,"7_int","int"
"3525",1152.188,1440.198,"7_int","int"
"3526",1152.964,1440.828,"7_int","int"
"3527",1153.819,1441.354,"7_int","int"
"3528",1154.747,1441.779,"7_int","int"
"3529",1155.741,1442.108,"7_int","int"
"3530",1156.798,1442.342,"7_int","int"
"3531",1157.91,1442.485,"7_int","int"
"3532",1159.072,1442.54,"7_int","int"
"3533",1160.279,1442.51,"7_int","int"
"3534",1161.524,1442.399,"7_int","int"
"3535",1162.802,1442.209,"7_int","int"
"3536",1164.107,1441.944,"7_int","int"
"3537",1165.434,1441.606,"7_int","int"
"3538",1166.776,1441.199,"7_int","int"
"3539",1168.128,1440.726,"7_int","int"
"3540",1169.484,1440.191,"7_int","int"
"3541",1170.839,1439.595,"7_int","int"
"3542",1172.186,1438.943,"7_int","int"
"3543",1173.521,1438.238,"7_int","int"
"3544",1174.837,1437.482,"7_int","int"
"3545",1176.128,1436.679,"7_int","int"
"3546",1177.389,1435.832,"7_int","int"
"3547",1178.615,1434.944,"7_int","int"
"3548",1179.798,1434.018,"7_int","int"
"3549",1180.935,1433.057,"7_int","int"
"3550",1182.018,1432.065,"7_int","int"
"3551",1183.042,1431.045,"7_int","int"
"3552",1184.002,1429.999,"7_int","int"
"3553",1184.002,1429.999,"7_int","int"
"3554",1184.938,1428.937,"7_int","int"
"3555",1185.891,1427.865,"7_int","int"
"3556",1186.857,1426.781,"7_int","int"
"3557",1187.831,1425.687,"7_int","int"
"3558",1188.809,1424.579,"7_int","int"
"3559",1189.785,1423.459,"7_int","int"
"3560",1190.756,1422.324,"7_int","int"
"3561",1191.716,1421.175,"7_int","int"
"3562",1192.66,1420.01,"7_int","int"
"3563",1193.585,1418.828,"7_int","int"
"3564",1194.486,1417.63,"7_int","int"
"3565",1195.358,1416.413,"7_int","int"
"3566",1196.195,1415.178,"7_int","int"
"3567",1196.995,1413.923,"7_int","int"
"3568",1197.751,1412.648,"7_int","int"
"3569",1198.46,1411.352,"7_int","int"
"3570",1199.117,1410.034,"7_int","int"
"3571",1199.716,1408.693,"7_int","int"
"3572",1200.254,1407.329,"7_int","int"
"3573",1200.726,1405.941,"7_int","int"
"3574",1201.126,1404.527,"7_int","int"
"3575",1201.452,1403.088,"7_int","int"
"3576",1201.697,1401.623,"7_int","int"
"3577",1201.857,1400.13,"7_int","int"
"3578",1201.928,1398.608,"7_int","int"
"3579",1201.904,1397.058,"7_int","int"
"3580",1201.782,1395.479,"7_int","int"
"3581",1201.557,1393.868,"7_int","int"
"3582",1201.223,1392.227,"7_int","int"
"3583",1201.223,1392.227,"7_int","int"
"3584",1200.835,1390.547,"7_int","int"
"3585",1200.443,1388.819,"7_int","int"
"3586",1200.041,1387.039,"7_int","int"
"3587",1199.622,1385.203,"7_int","int"
"3588",1199.178,1383.307,"7_int","int"
"3589",1198.702,1381.345,"7_int","int"
"3590",1198.187,1379.315,"7_int","int"
"3591",1197.625,1377.211,"7_int","int"
"3592",1197.01,1375.03,"7_int","int"
"3593",1196.334,1372.767,"7_int","int"
"3594",1195.589,1370.419,"7_int","int"
"3595",1194.77,1367.98,"7_int","int"
"3596",1193.867,1365.447,"7_int","int"
"3597",1192.875,1362.815,"7_int","int"
"3598",1191.786,1360.08,"7_int","int"
"3599",1190.593,1357.239,"7_int","int"
"3600",1189.288,1354.286,"7_int","int"
"3601",1187.864,1351.218,"7_int","int"
"3602",1186.315,1348.03,"7_int","int"
"3603",1184.632,1344.718,"7_int","int"
"3604",1182.809,1341.277,"7_int","int"
"3605",1180.838,1337.705,"7_int","int"
"3606",1178.712,1333.996,"7_int","int"
"3607",1176.425,1330.145,"7_int","int"
"3608",1173.967,1326.15,"7_int","int"
"3609",1171.334,1322.006,"7_int","int"
"3610",1168.516,1317.708,"7_int","int"
"3611",1165.508,1313.252,"7_int","int"
"3612",1162.301,1308.634,"7_int","int"
"3613",1162.301,1308.634,"7_int","int"
"3614",1159.036,1304.027,"7_int","int"
"3615",1155.853,1299.602,"7_int","int"
"3616",1152.746,1295.351,"7_int","int"
"3617",1149.709,1291.266,"7_int","int"
"3618",1146.735,1287.339,"7_int","int"
"3619",1143.82,1283.563,"7_int","int"
"3620",1140.956,1279.929,"7_int","int"
"3621",1138.138,1276.43,"7_int","int"
"3622",1135.36,1273.058,"7_int","int"
"3623",1132.615,1269.805,"7_int","int"
"3624",1129.898,1266.663,"7_int","int"
"3625",1127.202,1263.625,"7_int","int"
"3626",1124.522,1260.682,"7_int","int"
"3627",1121.851,1257.827,"7_int","int"
"3628",1119.183,1255.051,"7_int","int"
"3629",1116.512,1252.348,"7_int","int"
"3630",1113.833,1249.708,"7_int","int"
"3631",1111.138,1247.125,"7_int","int"
"3632",1108.422,1244.59,"7_int","int"
"3633",1105.68,1242.096,"7_int","int"
"3634",1102.904,1239.635,"7_int","int"
"3635",1100.088,1237.198,"7_int","int"
"3636",1097.228,1234.779,"7_int","int"
"3637",1094.316,1232.369,"7_int","int"
"3638",1091.347,1229.96,"7_int","int"
"3639",1088.314,1227.544,"7_int","int"
"3640",1085.212,1225.115,"7_int","int"
"3641",1082.034,1222.663,"7_int","int"
"3642",1078.774,1220.181,"7_int","int"
"3643",1078.774,1220.181,"7_int","int"
"3644",1075.531,1217.698,"7_int","int"
"3645",1072.403,1215.243,"7_int","int"
"3646",1069.387,1212.807,"7_int","int"
"3647",1066.476,1210.382,"7_int","int"
"3648",1063.667,1207.959,"7_int","int"
"3649",1060.955,1205.529,"7_int","int"
"3650",1058.334,1203.084,"7_int","int"
"3651",1055.8,1200.615,"7_int","int"
"3652",1053.348,1198.115,"7_int","int"
"3653",1050.974,1195.573,"7_int","int"
"3654",1048.672,1192.982,"7_int","int"
"3655",1046.438,1190.333,"7_int","int"
"3656",1044.267,1187.618,"7_int","int"
"3657",1042.154,1184.827,"7_int","int"
"3658",1040.095,1181.953,"7_int","int"
"3659",1038.084,1178.987,"7_int","int"
"3660",1036.117,1175.92,"7_int","int"
"3661",1034.189,1172.744,"7_int","int"
"3662",1032.296,1169.449,"7_int","int"
"3663",1030.431,1166.029,"7_int","int"
"3664",1028.592,1162.473,"7_int","int"
"3665",1026.772,1158.774,"7_int","int"
"3666",1024.967,1154.923,"7_int","int"
"3667",1023.173,1150.911,"7_int","int"
"3668",1021.384,1146.73,"7_int","int"
"3669",1019.596,1142.371,"7_int","int"
"3670",1017.803,1137.826,"7_int","int"
"3671",1016.002,1133.086,"7_int","int"
"3672",1014.187,1128.142,"7_int","int"
"3673",1014.187,1128.142,"7_int","int"
"3674",1012.436,1123.262,"7_int","int"
"3675",1010.828,1118.712,"7_int","int"
"3676",1009.358,1114.478,"7_int","int"
"3677",1008.019,1110.549,"7_int","int"
"3678",1006.807,1106.913,"7_int","int"
"3679",1005.718,1103.557,"7_int","int"
"3680",1004.744,1100.469,"7_int","int"
"3681",1003.883,1097.637,"7_int","int"
"3682",1003.127,1095.049,"7_int","int"
"3683",1002.473,1092.692,"7_int","int"
"3684",1001.915,1090.555,"7_int","int"
"3685",1001.448,1088.624,"7_int","int"
"3686",1001.066,1086.888,"7_int","int"
"3687",1000.766,1085.335,"7_int","int"
"3688",1000.54,1083.952,"7_int","int"
"3689",1000.385,1082.727,"7_int","int"
