"","x","y","ID","SA"
"6922",1012.494,864.372,"13_L6b","L6b"
"6923",1006.43,860.724,"13_L6b","L6b"
"6924",1000.539,857.261,"13_L6b","L6b"
"6925",994.843,854,"13_L6b","L6b"
"6926",994.843,854,"13_L6b","L6b"
"6927",990.847,851.756,"13_L6b","L6b"
"6928",986.872,849.548,"13_L6b","L6b"
"6929",982.917,847.375,"13_L6b","L6b"
"6930",978.979,845.236,"13_L6b","L6b"
"6931",975.058,843.13,"13_L6b","L6b"
"6932",971.151,841.058,"13_L6b","L6b"
"6933",967.256,839.018,"13_L6b","L6b"
"6934",963.372,837.01,"13_L6b","L6b"
"6935",959.496,835.033,"13_L6b","L6b"
"6936",955.626,833.087,"13_L6b","L6b"
"6937",951.761,831.17,"13_L6b","L6b"
"6938",947.899,829.282,"13_L6b","L6b"
"6939",944.038,827.422,"13_L6b","L6b"
"6940",940.176,825.591,"13_L6b","L6b"
"6941",936.31,823.786,"13_L6b","L6b"
"6942",932.441,822.008,"13_L6b","L6b"
"6943",928.564,820.256,"13_L6b","L6b"
"6944",924.679,818.529,"13_L6b","L6b"
"6945",920.784,816.826,"13_L6b","L6b"
"6946",916.876,815.147,"13_L6b","L6b"
"6947",912.954,813.491,"13_L6b","L6b"
"6948",909.016,811.858,"13_L6b","L6b"
"6949",905.061,810.247,"13_L6b","L6b"
"6950",901.085,808.657,"13_L6b","L6b"
"6951",897.087,807.087,"13_L6b","L6b"
"6952",893.066,805.537,"13_L6b","L6b"
"6953",889.02,804.006,"13_L6b","L6b"
"6954",884.946,802.494,"13_L6b","L6b"
"6955",880.843,801,"13_L6b","L6b"
"6956",880.843,801,"13_L6b","L6b"
"6957",877.937,799.974,"13_L6b","L6b"
"6958",874.844,798.925,"13_L6b","L6b"
"6959",871.575,797.859,"13_L6b","L6b"
"6960",868.137,796.78,"13_L6b","L6b"
"6961",864.542,795.694,"13_L6b","L6b"
"6962",860.798,794.604,"13_L6b","L6b"
"6963",856.915,793.517,"13_L6b","L6b"
"6964",852.902,792.437,"13_L6b","L6b"
"6965",848.768,791.368,"13_L6b","L6b"
"6966",844.523,790.316,"13_L6b","L6b"
"6967",840.177,789.285,"13_L6b","L6b"
"6968",835.738,788.281,"13_L6b","L6b"
"6969",831.216,787.307,"13_L6b","L6b"
"6970",826.62,786.37,"13_L6b","L6b"
"6971",821.96,785.474,"13_L6b","L6b"
"6972",817.245,784.623,"13_L6b","L6b"
"6973",812.485,783.824,"13_L6b","L6b"
"6974",807.689,783.079,"13_L6b","L6b"
"6975",802.866,782.395,"13_L6b","L6b"
"6976",798.026,781.776,"13_L6b","L6b"
"6977",793.177,781.228,"13_L6b","L6b"
"6978",788.331,780.754,"13_L6b","L6b"
"6979",783.495,780.36,"13_L6b","L6b"
"6980",778.68,780.051,"13_L6b","L6b"
"6981",773.894,779.831,"13_L6b","L6b"
"6982",769.147,779.706,"13_L6b","L6b"
"6983",764.449,779.68,"13_L6b","L6b"
"6984",759.808,779.758,"13_L6b","L6b"
"6985",755.235,779.945,"13_L6b","L6b"
"6986",755.235,779.945,"13_L6b","L6b"
"6987",616.843,1085,"14_TH","TH"
"6988",616.843,1085,"14_TH","TH"
"6989",616.939,1084.963,"14_TH","TH"
"6990",617.221,1084.857,"14_TH","TH"
"6991",617.679,1084.689,"14_TH","TH"
"6992",618.304,1084.464,"14_TH","TH"
"6993",619.086,1084.188,"14_TH","TH"
"6994",620.015,1083.869,"14_TH","TH"
"6995",621.082,1083.513,"14_TH","TH"
"6996",622.276,1083.125,"14_TH","TH"
"6997",623.589,1082.712,"14_TH","TH"
"6998",625.011,1082.281,"14_TH","TH"
"6999",626.531,1081.838,"14_TH","TH"
"7000",628.141,1081.389,"14_TH","TH"
"7001",629.831,1080.941,"14_TH","TH"
"7002",631.591,1080.499,"14_TH","TH"
"7003",633.412,1080.07,"14_TH","TH"
"7004",635.283,1079.661,"14_TH","TH"
"7005",637.195,1079.278,"14_TH","TH"
"7006",639.139,1078.927,"14_TH","TH"
"7007",641.105,1078.615,"14_TH","TH"
"7008",643.083,1078.347,"14_TH","TH"
"7009",645.063,1078.13,"14_TH","TH"
"7010",647.037,1077.971,"14_TH","TH"
"7011",648.994,1077.876,"14_TH","TH"
"7012",650.924,1077.851,"14_TH","TH"
"7013",652.818,1077.903,"14_TH","TH"
"7014",654.667,1078.037,"14_TH","TH"
"7015",656.461,1078.26,"14_TH","TH"
"7016",658.189,1078.579,"14_TH","TH"
"7017",659.843,1079,"14_TH","TH"
"7018",659.843,1079,"14_TH","TH"
"7019",661.42,1079.449,"14_TH","TH"
"7020",662.928,1079.851,"14_TH","TH"
"7021",664.371,1080.211,"14_TH","TH"
"7022",665.752,1080.535,"14_TH","TH"
"7023",667.076,1080.826,"14_TH","TH"
"7024",668.346,1081.09,"14_TH","TH"
"7025",669.566,1081.333,"14_TH","TH"
"7026",670.741,1081.558,"14_TH","TH"
"7027",671.874,1081.77,"14_TH","TH"
"7028",672.97,1081.975,"14_TH","TH"
"7029",674.031,1082.178,"14_TH","TH"
"7030",675.063,1082.383,"14_TH","TH"
"7031",676.069,1082.596,"14_TH","TH"
"7032",677.052,1082.821,"14_TH","TH"
"7033",678.018,1083.062,"14_TH","TH"
"7034",678.969,1083.326,"14_TH","TH"
"7035",679.91,1083.617,"14_TH","TH"
"7036",680.845,1083.94,"14_TH","TH"
"7037",681.778,1084.3,"14_TH","TH"
"7038",682.712,1084.701,"14_TH","TH"
"7039",683.652,1085.149,"14_TH","TH"
"7040",684.601,1085.648,"14_TH","TH"
"7041",685.564,1086.204,"14_TH","TH"
"7042",686.544,1086.821,"14_TH","TH"
"7043",687.545,1087.505,"14_TH","TH"
"7044",688.572,1088.26,"14_TH","TH"
"7045",689.628,1089.09,"14_TH","TH"
"7046",690.717,1090.002,"14_TH","TH"
"7047",691.843,1091,"14_TH","TH"
"7048",691.843,1091,"14_TH","TH"
"7049",692.99,1092.044,"14_TH","TH"
"7050",694.137,1093.088,"14_TH","TH"
"7051",695.285,1094.13,"14_TH","TH"
"7052",696.434,1095.167,"14_TH","TH"
"7053",697.582,1096.198,"14_TH","TH"
"7054",698.729,1097.218,"14_TH","TH"
"7055",699.874,1098.226,"14_TH","TH"
"7056",701.018,1099.22,"14_TH","TH"
"7057",702.16,1100.195,"14_TH","TH"
"7058",703.3,1101.15,"14_TH","TH"
"7059",704.436,1102.083,"14_TH","TH"
"7060",705.568,1102.99,"14_TH","TH"
"7061",706.697,1103.869,"14_TH","TH"
"7062",707.821,1104.718,"14_TH","TH"
"7063",708.941,1105.533,"14_TH","TH"
"7064",710.054,1106.312,"14_TH","TH"
"7065",711.163,1107.053,"14_TH","TH"
"7066",712.264,1107.753,"14_TH","TH"
"7067",713.36,1108.41,"14_TH","TH"
"7068",714.448,1109.02,"14_TH","TH"
"7069",715.528,1109.581,"14_TH","TH"
"7070",716.6,1110.091,"14_TH","TH"
"7071",717.664,1110.546,"14_TH","TH"
"7072",718.719,1110.945,"14_TH","TH"
"7073",719.765,1111.285,"14_TH","TH"
"7074",720.8,1111.563,"14_TH","TH"
"7075",721.825,1111.777,"14_TH","TH"
"7076",722.84,1111.923,"14_TH","TH"
"7077",723.843,1112,"14_TH","TH"
"7078",723.843,1112,"14_TH","TH"
"7079",724.878,1112.054,"14_TH","TH"
"7080",725.983,1112.132,"14_TH","TH"
"7081",727.154,1112.231,"14_TH","TH"
"7082",728.384,1112.35,"14_TH","TH"
"7083",729.67,1112.486,"14_TH","TH"
"7084",731.004,1112.637,"14_TH","TH"
"7085",732.382,1112.801,"14_TH","TH"
"7086",733.799,1112.975,"14_TH","TH"
"7087",735.249,1113.157,"14_TH","TH"
"7088",736.726,1113.345,"14_TH","TH"
"7089",738.225,1113.537,"14_TH","TH"
"7090",739.741,1113.73,"14_TH","TH"
"7091",741.268,1113.922,"14_TH","TH"
"7092",742.802,1114.11,"14_TH","TH"
"7093",744.336,1114.293,"14_TH","TH"
"7094",745.865,1114.468,"14_TH","TH"
"7095",747.384,1114.633,"14_TH","TH"
"7096",748.887,1114.786,"14_TH","TH"
"7097",750.369,1114.924,"14_TH","TH"
"7098",751.825,1115.045,"14_TH","TH"
"7099",753.248,1115.147,"14_TH","TH"
"7100",754.635,1115.228,"14_TH","TH"
"7101",755.979,1115.285,"14_TH","TH"
"7102",757.275,1115.315,"14_TH","TH"
"7103",758.517,1115.318,"14_TH","TH"
"7104",759.7,1115.29,"14_TH","TH"
"7105",760.819,1115.229,"14_TH","TH"
"7106",761.869,1115.133,"14_TH","TH"
"7107",762.843,1115,"14_TH","TH"
"7108",762.843,1115,"14_TH","TH"
"7109",763.847,1114.779,"14_TH","TH"
"7110",764.984,1114.428,"14_TH","TH"
"7111",766.244,1113.955,"14_TH","TH"
"7112",767.617,1113.368,"14_TH","TH"
"7113",769.094,1112.675,"14_TH","TH"
"7114",770.665,1111.886,"14_TH","TH"
"7115",772.321,1111.007,"14_TH","TH"
"7116",774.052,1110.048,"14_TH","TH"
"7117",775.849,1109.016,"14_TH","TH"
"7118",777.702,1107.921,"14_TH","TH"
"7119",779.601,1106.77,"14_TH","TH"
"7120",781.538,1105.571,"14_TH","TH"
"7121",783.501,1104.334,"14_TH","TH"
"7122",785.483,1103.065,"14_TH","TH"
"7123",787.472,1101.775,"14_TH","TH"
"7124",789.461,1100.47,"14_TH","TH"
"7125",791.438,1099.159,"14_TH","TH"
"7126",793.395,1097.851,"14_TH","TH"
"7127",795.322,1096.553,"14_TH","TH"
"7128",797.21,1095.275,"14_TH","TH"
"7129",799.049,1094.024,"14_TH","TH"
"7130",800.829,1092.809,"14_TH","TH"
"7131",802.54,1091.638,"14_TH","TH"
"7132",804.174,1090.519,"14_TH","TH"
"7133",805.721,1089.461,"14_TH","TH"
"7134",807.171,1088.471,"14_TH","TH"
"7135",808.514,1087.559,"14_TH","TH"
"7136",809.741,1086.733,"14_TH","TH"
"7137",810.843,1086,"14_TH","TH"
"7138",810.843,1086,"14_TH","TH"
"7139",811.949,1085.243,"14_TH","TH"
"7140",813.19,1084.345,"14_TH","TH"
"7141",814.554,1083.319,"14_TH","TH"
"7142",816.033,1082.176,"14_TH","TH"
"7143",817.617,1080.929,"14_TH","TH"
"7144",819.294,1079.589,"14_TH","TH"
"7145",821.056,1078.169,"14_TH","TH"
"7146",822.891,1076.681,"14_TH","TH"
"7147",824.791,1075.137,"14_TH","TH"
"7148",826.745,1073.548,"14_TH","TH"
"7149",828.744,1071.927,"14_TH","TH"
"7150",830.776,1070.287,"14_TH","TH"
"7151",832.832,1068.638,"14_TH","TH"
"7152",834.903,1066.993,"14_TH","TH"
"7153",836.978,1065.365,"14_TH","TH"
"7154",839.046,1063.764,"14_TH","TH"
"7155",841.099,1062.204,"14_TH","TH"
"7156",843.126,1060.696,"14_TH","TH"
"7157",845.117,1059.252,"14_TH","TH"
"7158",847.062,1057.884,"14_TH","TH"
"7159",848.95,1056.605,"14_TH","TH"
"7160",850.773,1055.427,"14_TH","TH"
"7161",852.52,1054.36,"14_TH","TH"
"7162",854.181,1053.419,"14_TH","TH"
"7163",855.745,1052.614,"14_TH","TH"
"7164",857.204,1051.957,"14_TH","TH"
"7165",858.546,1051.461,"14_TH","TH"
"7166",859.763,1051.138,"14_TH","TH"
"7167",860.843,1051,"14_TH","TH"
"7168",860.843,1051,"14_TH","TH"
"7169",861.914,1050.931,"14_TH","TH"
"7170",863.107,1050.812,"14_TH","TH"
"7171",864.417,1050.65,"14_TH","TH"
"7172",865.841,1050.451,"14_TH","TH"
"7173",867.372,1050.221,"14_TH","TH"
"7174",869.007,1049.967,"14_TH","TH"
"7175",870.741,1049.694,"14_TH","TH"
"7176",872.57,1049.41,"14_TH","TH"
"7177",874.489,1049.121,"14_TH","TH"
"7178",876.494,1048.833,"14_TH","TH"
"7179",878.58,1048.552,"14_TH","TH"
"7180",880.743,1048.284,"14_TH","TH"
"7181",882.977,1048.037,"14_TH","TH"
"7182",885.279,1047.817,"14_TH","TH"
"7183",887.645,1047.629,"14_TH","TH"
"7184",890.068,1047.48,"14_TH","TH"
"7185",892.546,1047.377,"14_TH","TH"
"7186",895.073,1047.325,"14_TH","TH"
"7187",897.645,1047.332,"14_TH","TH"
"7188",900.258,1047.404,"14_TH","TH"
"7189",902.906,1047.546,"14_TH","TH"
"7190",905.586,1047.766,"14_TH","TH"
"7191",908.293,1048.069,"14_TH","TH"
"7192",911.022,1048.462,"14_TH","TH"
"7193",913.768,1048.951,"14_TH","TH"
"7194",916.528,1049.544,"14_TH","TH"
"7195",919.297,1050.245,"14_TH","TH"
"7196",922.07,1051.062,"14_TH","TH"
"7197",924.843,1052,"14_TH","TH"
"7198",924.843,1052,"14_TH","TH"
"7199",927.564,1052.997,"14_TH","TH"
"7200",930.187,1053.986,"14_TH","TH"
"7201",932.717,1054.969,"14_TH","TH"
"7202",935.155,1055.946,"14_TH","TH"
"7203",937.507,1056.921,"14_TH","TH"
"7204",939.775,1057.893,"14_TH","TH"
"7205",941.964,1058.865,"14_TH","TH"
"7206",944.075,1059.838,"14_TH","TH"
"7207",946.115,1060.813,"14_TH","TH"
"7208",948.084,1061.793,"14_TH","TH"
"7209",949.988,1062.778,"14_TH","TH"
"7210",951.83,1063.769,"14_TH","TH"
"7211",953.612,1064.77,"14_TH","TH"
"7212",955.34,1065.78,"14_TH","TH"
"7213",957.016,1066.802,"14_TH","TH"
"7214",958.644,1067.836,"14_TH","TH"
"7215",960.227,1068.885,"14_TH","TH"
"7216",961.769,1069.95,"14_TH","TH"
"7217",963.274,1071.032,"14_TH","TH"
"7218",964.745,1072.133,"14_TH","TH"
"7219",966.185,1073.255,"14_TH","TH"
"7220",967.598,1074.398,"14_TH","TH"
"7221",968.988,1075.564,"14_TH","TH"
"7222",970.358,1076.756,"14_TH","TH"
"7223",971.712,1077.973,"14_TH","TH"
"7224",973.053,1079.219,"14_TH","TH"
"7225",974.384,1080.493,"14_TH","TH"
"7226",975.71,1081.798,"14_TH","TH"
"7227",977.034,1083.136,"14_TH","TH"
"7228",977.034,1083.136,"14_TH","TH"
"7229",977.792,1083.926,"14_TH","TH"
"7230",978.542,1084.735,"14_TH","TH"
"7231",979.283,1085.562,"14_TH","TH"
"7232",980.017,1086.407,"14_TH","TH"
"7233",980.745,1087.268,"14_TH","TH"
"7234",981.466,1088.144,"14_TH","TH"
"7235",982.182,1089.035,"14_TH","TH"
"7236",982.893,1089.941,"14_TH","TH"
"7237",983.6,1090.859,"14_TH","TH"
"7238",984.304,1091.79,"14_TH","TH"
"7239",985.006,1092.732,"14_TH","TH"
"7240",985.706,1093.685,"14_TH","TH"
"7241",986.405,1094.648,"14_TH","TH"
"7242",987.104,1095.62,"14_TH","TH"
"7243",987.802,1096.601,"14_TH","TH"
"7244",988.502,1097.589,"14_TH","TH"
"7245",989.204,1098.583,"14_TH","TH"
"7246",989.908,1099.583,"14_TH","TH"
"7247",990.616,1100.589,"14_TH","TH"
"7248",991.327,1101.598,"14_TH","TH"
"7249",992.043,1102.611,"14_TH","TH"
"7250",992.765,1103.627,"14_TH","TH"
"7251",993.492,1104.644,"14_TH","TH"
"7252",994.226,1105.663,"14_TH","TH"
"7253",994.968,1106.681,"14_TH","TH"
"7254",995.718,1107.699,"14_TH","TH"
"7255",996.477,1108.715,"14_TH","TH"
"7256",997.245,1109.729,"14_TH","TH"
"7257",998.024,1110.74,"14_TH","TH"
"7258",998.024,1110.74,"14_TH","TH"
"7259",998.608,1111.479,"14_TH","TH"
"7260",999.207,1112.214,"14_TH","TH"
"7261",999.818,1112.944,"14_TH","TH"
"7262",1000.44,1113.67,"14_TH","TH"
"7263",1001.071,1114.393,"14_TH","TH"
"7264",1001.709,1115.112,"14_TH","TH"
"7265",1002.351,1115.827,"14_TH","TH"
"7266",1002.997,1116.539,"14_TH","TH"
"7267",1003.644,1117.249,"14_TH","TH"
"7268",1004.29,1117.955,"14_TH","TH"
"7269",1004.933,1118.66,"14_TH","TH"
"7270",1005.572,1119.362,"14_TH","TH"
"7271",1006.203,1120.061,"14_TH","TH"
"7272",1006.827,1120.76,"14_TH","TH"
"7273",1007.44,1121.456,"14_TH","TH"
"7274",1008.04,1122.152,"14_TH","TH"
"7275",1008.626,1122.846,"14_TH","TH"
"7276",1009.196,1123.539,"14_TH","TH"
"7277",1009.748,1124.232,"14_TH","TH"
"7278",1010.28,1124.924,"14_TH","TH"
"7279",1010.789,1125.616,"14_TH","TH"
"7280",1011.275,1126.308,"14_TH","TH"
"7281",1011.735,1127.001,"14_TH","TH"
"7282",1012.167,1127.694,"14_TH","TH"
"7283",1012.569,1128.387,"14_TH","TH"
"7284",1012.94,1129.082,"14_TH","TH"
"7285",1013.277,1129.778,"14_TH","TH"
"7286",1013.579,1130.475,"14_TH","TH"
"7287",1013.843,1131.174,"14_TH","TH"
"7288",1013.843,1131.174,"14_TH","TH"
"7289",1014.446,1132.834,"14_TH","TH"
"7290",1015.095,1134.509,"14_TH","TH"
"7291",1015.789,1136.198,"14_TH","TH"
"7292",1016.525,1137.901,"14_TH","TH"
"7293",1017.299,1139.618,"14_TH","TH"
"7294",1018.108,1141.347,"14_TH","TH"
"7295",1018.95,1143.089,"14_TH","TH"
"7296",1019.821,1144.842,"14_TH","TH"
"7297",1020.718,1146.606,"14_TH","TH"
"7298",1021.639,1148.38,"14_TH","TH"
"7299",1022.581,1150.164,"14_TH","TH"
"7300",1023.54,1151.958,"14_TH","TH"
"7301",1024.513,1153.76,"14_TH","TH"
"7302",1025.499,1155.571,"14_TH","TH"
"7303",1026.492,1157.389,"14_TH","TH"
"7304",1027.491,1159.214,"14_TH","TH"
"7305",1028.493,1161.046,"14_TH","TH"
"7306",1029.495,1162.884,"14_TH","TH"
"7307",1030.493,1164.727,"14_TH","TH"
"7308",1031.485,1166.574,"14_TH","TH"
"7309",1032.467,1168.426,"14_TH","TH"
"7310",1033.437,1170.282,"14_TH","TH"
"7311",1034.392,1172.141,"14_TH","TH"
"7312",1035.329,1174.002,"14_TH","TH"
"7313",1036.244,1175.865,"14_TH","TH"
"7314",1037.135,1177.73,"14_TH","TH"
"7315",1037.999,1179.595,"14_TH","TH"
"7316",1038.833,1181.461,"14_TH","TH"
"7317",1039.634,1183.326,"14_TH","TH"
"7318",1039.634,1183.326,"14_TH","TH"
"7319",1041.156,1186.751,"14_TH","TH"
"7320",1042.686,1189.818,"14_TH","TH"
"7321",1044.221,1192.551,"14_TH","TH"
"7322",1045.758,1194.975,"14_TH","TH"
"7323",1047.294,1197.114,"14_TH","TH"
"7324",1048.826,1198.991,"14_TH","TH"
"7325",1050.351,1200.632,"14_TH","TH"
"7326",1051.865,1202.06,"14_TH","TH"
"7327",1053.366,1203.3,"14_TH","TH"
"7328",1054.85,1204.376,"14_TH","TH"
"7329",1056.315,1205.312,"14_TH","TH"
"7330",1057.757,1206.133,"14_TH","TH"
"7331",1059.173,1206.863,"14_TH","TH"
"7332",1060.56,1207.525,"14_TH","TH"
"7333",1061.916,1208.145,"14_TH","TH"
"7334",1063.236,1208.747,"14_TH","TH"
"7335",1064.517,1209.354,"14_TH","TH"
"7336",1065.758,1209.991,"14_TH","TH"
"7337",1066.954,1210.683,"14_TH","TH"
"7338",1068.103,1211.453,"14_TH","TH"
"7339",1069.201,1212.327,"14_TH","TH"
"7340",1070.246,1213.327,"14_TH","TH"
"7341",1071.233,1214.479,"14_TH","TH"
"7342",1072.161,1215.806,"14_TH","TH"
"7343",1073.026,1217.333,"14_TH","TH"
"7344",1073.825,1219.085,"14_TH","TH"
"7345",1074.555,1221.084,"14_TH","TH"
"7346",1075.213,1223.357,"14_TH","TH"
"7347",1075.795,1225.926,"14_TH","TH"
"7348",1075.795,1225.926,"14_TH","TH"
"7349",1076.148,1227.774,"14_TH","TH"
"7350",1076.488,1229.701,"14_TH","TH"
"7351",1076.812,1231.7,"14_TH","TH"
"7352",1077.12,1233.766,"14_TH","TH"
"7353",1077.411,1235.89,"14_TH","TH"
"7354",1077.684,1238.067,"14_TH","TH"
"7355",1077.939,1240.289,"14_TH","TH"
"7356",1078.173,1242.55,"14_TH","TH"
"7357",1078.387,1244.843,"14_TH","TH"
"7358",1078.579,1247.161,"14_TH","TH"
"7359",1078.748,1249.498,"14_TH","TH"
"7360",1078.894,1251.846,"14_TH","TH"
"7361",1079.015,1254.2,"14_TH","TH"
"7362",1079.11,1256.551,"14_TH","TH"
"7363",1079.18,1258.894,"14_TH","TH"
"7364",1079.221,1261.222,"14_TH","TH"
"7365",1079.235,1263.527,"14_TH","TH"
"7366",1079.219,1265.803,"14_TH","TH"
"7367",1079.173,1268.044,"14_TH","TH"
"7368",1079.096,1270.242,"14_TH","TH"
"7369",1078.987,1272.391,"14_TH","TH"
"7370",1078.844,1274.484,"14_TH","TH"
"7371",1078.668,1276.515,"14_TH","TH"
"7372",1078.457,1278.476,"14_TH","TH"
"7373",1078.209,1280.36,"14_TH","TH"
"7374",1077.925,1282.162,"14_TH","TH"
"7375",1077.604,1283.873,"14_TH","TH"
"7376",1077.243,1285.488,"14_TH","TH"
"7377",1076.843,1287,"14_TH","TH"
"7378",1076.843,1287,"14_TH","TH"
"7379",1074.756,1293.959,"14_TH","TH"
"7380",1072.604,1300.596,"14_TH","TH"
"7381",1070.386,1306.928,"14_TH","TH"
"7382",1068.101,1312.972,"14_TH","TH"
"7383",1065.749,1318.742,"14_TH","TH"
"7384",1063.328,1324.257,"14_TH","TH"
"7385",1060.837,1329.531,"14_TH","TH"
"7386",1058.276,1334.582,"14_TH","TH"
"7387",1055.644,1339.426,"14_TH","TH"
"7388",1052.941,1344.08,"14_TH","TH"
"7389",1050.164,1348.558,"14_TH","TH"
"7390",1047.314,1352.879,"14_TH","TH"
"7391",1044.389,1357.058,"14_TH","TH"
"7392",1041.388,1361.112,"14_TH","TH"
"7393",1038.312,1365.057,"14_TH","TH"
"7394",1035.158,1368.909,"14_TH","TH"
"7395",1031.926,1372.685,"14_TH","TH"
"7396",1028.616,1376.401,"14_TH","TH"
"7397",1025.226,1380.073,"14_TH","TH"
"7398",1021.755,1383.719,"14_TH","TH"
"7399",1018.203,1387.353,"14_TH","TH"
"7400",1014.568,1390.993,"14_TH","TH"
"7401",1010.85,1394.654,"14_TH","TH"
"7402",1007.049,1398.354,"14_TH","TH"
"7403",1003.162,1402.109,"14_TH","TH"
"7404",999.19,1405.934,"14_TH","TH"
"7405",995.131,1409.847,"14_TH","TH"
"7406",990.985,1413.864,"14_TH","TH"
"7407",986.75,1418,"14_TH","TH"
"7408",986.75,1418,"14_TH","TH"
"7409",982.264,1422.132,"14_TH","TH"
"7410",977.386,1426.126,"14_TH","TH"
"7411",972.151,1429.982,"14_TH","TH"
"7412",966.592,1433.701,"14_TH","TH"
"7413",960.746,1437.286,"14_TH","TH"
"7414",954.645,1440.737,"14_TH","TH"
"7415",948.324,1444.055,"14_TH","TH"
"7416",941.818,1447.243,"14_TH","TH"
"7417",935.161,1450.3,"14_TH","TH"
"7418",928.387,1453.228,"14_TH","TH"
"7419",921.53,1456.028,"14_TH","TH"
"7420",914.625,1458.702,"14_TH","TH"
"7421",907.707,1461.251,"14_TH","TH"
"7422",900.809,1463.676,"14_TH","TH"
"7423",893.967,1465.978,"14_TH","TH"
"7424",887.213,1468.158,"14_TH","TH"
"7425",880.584,1470.218,"14_TH","TH"
"7426",874.112,1472.159,"14_TH","TH"
"7427",867.833,1473.982,"14_TH","TH"
"7428",861.781,1475.689,"14_TH","TH"
"7429",855.99,1477.28,"14_TH","TH"
"7430",850.494,1478.757,"14_TH","TH"
"7431",845.328,1480.121,"14_TH","TH"
"7432",840.526,1481.373,"14_TH","TH"
"7433",836.123,1482.514,"14_TH","TH"
"7434",832.153,1483.547,"14_TH","TH"
"7435",828.65,1484.471,"14_TH","TH"
"7436",825.648,1485.288,"14_TH","TH"
"7437",823.183,1486,"14_TH","TH"
"7438",823.183,1486,"14_TH","TH"
"7439",819.987,1486.995,"14_TH","TH"
"7440",816.533,1488.127,"14_TH","TH"
"7441",812.84,1489.385,"14_TH","TH"
"7442",808.931,1490.758,"14_TH","TH"
"7443",804.824,1492.235,"14_TH","TH"
"7444",800.541,1493.804,"14_TH","TH"
"7445",796.103,1495.455,"14_TH","TH"
"7446",791.53,1497.177,"14_TH","TH"
"7447",786.843,1498.959,"14_TH","TH"
"7448",782.061,1500.788,"14_TH","TH"
"7449",777.207,1502.655,"14_TH","TH"
"7450",772.301,1504.548,"14_TH","TH"
"7451",767.362,1506.457,"14_TH","TH"
"7452",762.413,1508.369,"14_TH","TH"
"7453",757.472,1510.274,"14_TH","TH"
"7454",752.562,1512.162,"14_TH","TH"
"7455",747.703,1514.02,"14_TH","TH"
"7456",742.914,1515.837,"14_TH","TH"
"7457",738.218,1517.604,"14_TH","TH"
"7458",733.634,1519.307,"14_TH","TH"
"7459",729.183,1520.938,"14_TH","TH"
"7460",724.886,1522.483,"14_TH","TH"
"7461",720.763,1523.933,"14_TH","TH"
"7462",716.836,1525.276,"14_TH","TH"
"7463",713.123,1526.501,"14_TH","TH"
"7464",709.647,1527.597,"14_TH","TH"
"7465",706.428,1528.553,"14_TH","TH"
"7466",703.487,1529.358,"14_TH","TH"
"7467",700.843,1530,"14_TH","TH"
"7468",700.843,1530,"14_TH","TH"
"7469",698.456,1524.881,"14_TH","TH"
"7470",696.169,1519.452,"14_TH","TH"
"7471",693.981,1513.744,"14_TH","TH"
"7472",691.89,1507.788,"14_TH","TH"
"7473",689.896,1501.613,"14_TH","TH"
"7474",687.998,1495.251,"14_TH","TH"
"7475",686.193,1488.731,"14_TH","TH"
"7476",684.481,1482.084,"14_TH","TH"
"7477",682.861,1475.34,"14_TH","TH"
"7478",681.332,1468.531,"14_TH","TH"
"7479",679.891,1461.685,"14_TH","TH"
"7480",678.539,1454.834,"14_TH","TH"
"7481",677.273,1448.008,"14_TH","TH"
"7482",676.093,1441.237,"14_TH","TH"
"7483",674.998,1434.552,"14_TH","TH"
"7484",673.985,1427.984,"14_TH","TH"
"7485",673.055,1421.562,"14_TH","TH"
"7486",672.205,1415.317,"14_TH","TH"
"7487",671.435,1409.279,"14_TH","TH"
"7488",670.743,1403.479,"14_TH","TH"
"7489",670.129,1397.948,"14_TH","TH"
"7490",669.59,1392.715,"14_TH","TH"
"7491",669.126,1387.811,"14_TH","TH"
"7492",668.735,1383.266,"14_TH","TH"
"7493",668.417,1379.112,"14_TH","TH"
"7494",668.17,1375.378,"14_TH","TH"
"7495",667.993,1372.094,"14_TH","TH"
"7496",667.884,1369.291,"14_TH","TH"
"7497",667.843,1367,"14_TH","TH"
"7498",667.843,1367,"14_TH","TH"
"7499",667.861,1365.76,"14_TH","TH"
"7500",667.92,1363.825,"14_TH","TH"
"7501",668.012,1361.233,"14_TH","TH"
"7502",668.133,1358.022,"14_TH","TH"
"7503",668.276,1354.231,"14_TH","TH"
"7504",668.436,1349.897,"14_TH","TH"
"7505",668.606,1345.059,"14_TH","TH"
"7506",668.782,1339.756,"14_TH","TH"
"7507",668.956,1334.024,"14_TH","TH"
"7508",669.124,1327.904,"14_TH","TH"
"7509",669.28,1321.432,"14_TH","TH"
"7510",669.417,1314.647,"14_TH","TH"
"7511",669.53,1307.588,"14_TH","TH"
"7512",669.613,1300.292,"14_TH","TH"
"7513",669.661,1292.798,"14_TH","TH"
"7514",669.667,1285.143,"14_TH","TH"
"7515",669.625,1277.367,"14_TH","TH"
"7516",669.53,1269.508,"14_TH","TH"
"7517",669.376,1261.603,"14_TH","TH"
"7518",669.157,1253.691,"14_TH","TH"
"7519",668.868,1245.81,"14_TH","TH"
"7520",668.502,1237.998,"14_TH","TH"
"7521",668.054,1230.294,"14_TH","TH"
"7522",667.517,1222.736,"14_TH","TH"
