"","x","y","ID","SA"
"466",3957.59395410644,-8924.90247688476,"16_sr","sr"
"467",3955.00405420654,-10775.1221400098,"14_sp1","sp1"
"468",3961.51284001465,-10902.2693650391,"14_sp1","sp1"
"469",4006.12937331299,-8831.3708140918,"16_sr","sr"
"470",3984.63122229736,-10164.3561310547,"16_sr","sr"
"471",3976.31321175049,-10206.505696377,"16_sr","sr"
"472",3967.51582414551,-10595.2899688965,"14_sp1","sp1"
"473",3985.34267644531,-10530.2003874707,"14_sp1","sp1"
"474",4004.26701211182,-10282.682128877,"16_sr","sr"
"475",3987.17717690674,-10658.5688894629,"14_sp1","sp1"
"476",4024.32703195312,-10462.0501458105,"14_sp1","sp1"
"477",4028.14768721191,-10074.2435841992,"16_sr","sr"
"478",4000.55550201904,-10917.3348446387,"14_sp1","sp1"
"479",4006.86437983887,-10793.8422593262,"14_sp1","sp1"
"480",3997.58503015869,-10847.9403480859,"14_sp1","sp1"
"481",3908.78337419189,-10890.0048950684,"14_sp1","sp1"
"482",3955.48314404053,-10939.2511939746,"14_sp1","sp1"
"483",3947.34464856934,-10871.1227813477,"14_sp1","sp1"
"484",3973.3341231665,-10709.3363273145,"14_sp1","sp1"
"485",4003.66642647461,-10737.6324988281,"14_sp1","sp1"
"486",3947.30673498535,-10670.6667694434,"14_sp1","sp1"
"487",3878.92728847656,-10937.4416820117,"14_sp1","sp1"
"488",3928.22097936279,-10943.6974233691,"14_sp1","sp1"
"489",4002.23719924805,-8705.98369847656,"16_sr","sr"
"490",2099.58405475708,-11909.5758466797,"8_L6a","L6a"
"491",1951.76516612061,-11910.3743297363,"8_L6a","L6a"
"492",1855.0835163916,-11895.5650540527,"8_L6a","L6a"
"493",2222.39764224731,-11907.6422538965,"8_L6a","L6a"
"494",1758.87851509155,-11912.4733636133,"8_L6a","L6a"
"495",1863.03790120117,-11972.3779752051,"8_L6a","L6a"
"496",2071.44140453613,-11980.5776494141,"8_L6a","L6a"
"497",2182.45453262329,-11983.8416643262,"8_L6a","L6a"
"498",1982.56794253906,-12012.7743244922,"8_L6a","L6a"
"499",1659.55512150879,-11901.3750235742,"8_L6a","L6a"
"500",1686.45567101807,-11952.8754573828,"8_L6a","L6a"
"501",1749.18685518555,-12000.546619209,"8_L6a","L6a"
"502",2320.1138732605,-11996.6633490918,"8_L6a","L6a"
"503",2391.16809439697,-11964.6079882812,"9_L6b","L6b"
"504",1691.14058365723,-12039.5631438184,"8_L6a","L6a"
"505",1599.21866845093,-11978.7681374512,"8_L6a","L6a"
"506",1514.03977032349,-11904.0082943164,"8_L6a","L6a"
"507",1612.68115023071,-12036.1578146387,"8_L6a","L6a"
"508",2436.39067059082,-12031.7770723437,"9_L6b","L6b"
"509",2614.1625830835,-11898.115604248,"9_L6b","L6b"
"510",2561.14273367432,-11944.7745882715,"9_L6b","L6b"
"511",1454.12381337891,-11972.747919873,"8_L6a","L6a"
"512",2695.954534375,-12001.5610948047,"9_L6b","L6b"
"513",1250.40651519165,-11897.2906965723,"8_L6a","L6a"
"514",2809.38077591553,-11914.0462029004,"18_alv","alv"
"515",2861.65010869629,-11880.2157970215,"18_alv","alv"
"516",2878.35879749268,-11955.5523861914,"18_alv","alv"
"517",2837.74358342529,-11998.2660596875,"18_alv","alv"
"518",2934.40857415527,-11922.5905460547,"18_alv","alv"
"519",1183.65089025146,-12004.3161485742,"7_L5","L5"
"520",1127.85774834106,-11978.2155182422,"7_L5","L5"
"521",2966.43032974365,-12020.2995964648,"18_alv","alv"
"522",1014.64886365417,-11907.8720331934,"7_L5","L5"
"523",1049.98173891052,-12036.6104798535,"7_L5","L5"
"524",968.176790727539,-11954.2598776465,"7_L5","L5"
"525",3135.19144710937,-11936.0154014746,"18_alv","alv"
"526",3199.85852185303,-11884.2151056836,"18_alv","alv"
"527",3240.08856837402,-11906.9322358691,"18_alv","alv"
"528",830.841295286865,-11919.5976707129,"7_L5","L5"
"529",3217.68939529053,-11961.3244421289,"18_alv","alv"
"530",848.978636861572,-12001.6346241797,"7_L5","L5"
"531",3271.80356860107,-11979.3391390039,"18_alv","alv"
"532",3244.85390376709,-12032.4468789941,"18_alv","alv"
"533",751.417506873779,-12031.3519806445,"7_L5","L5"
"534",715.23602795166,-11907.8915644336,"7_L5","L5"
"535",3345.48545960937,-11967.527334248,"18_alv","alv"
"536",3380.00491615478,-11901.4818709473,"17_so","so"
"537",674.55841444397,-11979.1196997754,"7_L5","L5"
"538",596.124184934082,-11965.874072207,"7_L5","L5"
"539",593.880138778992,-12056.2577586328,"7_L5","L5"
"540",3482.19523730225,-12008.7095287305,"17_so","so"
"541",3495.10825933838,-11896.1992449121,"17_so","so"
"542",523.657287861023,-12020.3133832227,"7_L5","L5"
"543",532.116576772461,-11901.1659244141,"7_L5","L5"
"544",3543.43429216064,-11928.2396700684,"17_so","so"
"545",510.941445184021,-11953.5889220996,"7_L5","L5"
"546",3563.89412797852,-11970.2743457422,"17_so","so"
"547",481.702029656677,-11966.1658919141,"7_L5","L5"
"548",434.518897515259,-11914.8986840918,"7_L5","L5"
"549",425.826310811462,-11991.5392707715,"7_L5","L5"
"550",3648.07923064697,-12011.4082865723,"17_so","so"
"551",331.188440219116,-11959.7067958789,"7_L5","L5"
"552",3789.64797879639,-11937.4457775977,"17_so","so"
"553",221.945797517395,-11980.9395518066,"7_L5","L5"
"554",3864.32854807373,-11464.3313542285,"17_so","so"
"555",3862.66264817139,-11702.2574760742,"17_so","so"
"556",3853.04810794189,-11179.036230332,"14_sp1","sp1"
"557",3848.13916048828,-11096.8993228711,"14_sp1","sp1"
"558",74.3222751377869,-10971.6339902832,"7_L5","L5"
"559",3843.86469111816,-10987.6576495508,"14_sp1","sp1"
"560",3900.31543265381,-11133.0010970996,"14_sp1","sp1"
"561",134.052523736572,-11714.4782879785,"7_L5","L5"
"562",125.144456111679,-11057.9965390137,"7_L5","L5"
"563",3878.70641312744,-11016.0847952637,"14_sp1","sp1"
"564",3904.28113609375,-11043.4434672461,"14_sp1","sp1"
"565",3930.57506825928,-11254.3486926758,"14_sp1","sp1"
"566",3915.11408104492,-10988.6192759082,"14_sp1","sp1"
"567",58.7371442728424,-11719.8516768359,"7_L5","L5"
"568",3947.73986895996,-11375.2792388281,"14_sp1","sp1"
"569",63.599372928009,-11390.8329994336,"7_L5","L5"
"570",122.240117605209,-11911.3003403027,"7_L5","L5"
"571",3948.93644464844,-11177.4553487695,"14_sp1","sp1"
"572",3941.07885436768,-11020.0726149609,"14_sp1","sp1"
"573",3970.69826740723,-11307.6253204492,"14_sp1","sp1"
"574",3975.36278713379,-11442.5264478516,"14_sp1","sp1"
"575",3901.90694150879,-11905.5891758789,"17_so","so"
"576",53.4457579019928,-11594.9746712598,"7_L5","L5"
"577",3990.65230154785,-11582.7515615625,"14_sp1","sp1"
"578",41.8659763814545,-11477.859610332,"7_L5","L5"
"579",3965.76777814453,-11107.4461925977,"14_sp1","sp1"
"580",3969.64961214111,-11059.3832570703,"14_sp1","sp1"
"581",4004.9204469873,-11142.4335372363,"14_sp1","sp1"
"582",43.2438039539719,-11126.8131406348,"7_L5","L5"
"583",43.8419122831345,-11834.6149466602,"7_L5","L5"
"584",61.1193362544251,-11957.5112546973,"7_L5","L5"
"585",4002.93027105225,-11022.1394797363,"14_sp1","sp1"
"586",3988.79166369141,-10986.9889917969,"14_sp1","sp1"
"587",16.6967128969002,-11969.5241163379,"7_L5","L5"
"588",3931.56340645996,-12015.3099390332,"17_so","so"
"589",34.9253064724541,-10713.3149558398,"7_L5","L5"
"590",21.6508016602325,-8713.61811561523,"8_L6a","L6a"
"591",32.0557624755287,-8906.35641538574,"8_L6a","L6a"
"593",26.9684914775467,-8324.42541039551,"8_L6a","L6a"
"594",22.7205611674309,-10111.9710469531,"7_L5","L5"
"595",44.614199602356,-9151.72393976074,"8_L6a","L6a"
"596",32.7169366947174,-8206.25853473633,"8_L6a","L6a"
"597",36.4448208063316,-8408.1098814209,"8_L6a","L6a"
"598",50.9873752344131,-8275.54848170898,"8_L6a","L6a"
"599",43.0688665127182,-8467.64971837891,"8_L6a","L6a"
"600",43.5827014896011,-9489.52478188965,"8_L6a","L6a"
"601",37.0664097073936,-9764.2081234082,"7_L5","L5"
"602",41.9803319725418,-10561.280335166,"7_L5","L5"
"603",36.1755414609909,-9025.36945330566,"8_L6a","L6a"
"604",46.607517051239,-10041.0163489746,"7_L5","L5"
"605",50.4698198075867,-10228.635740459,"7_L5","L5"
"606",43.5200552160645,-8534.43449656738,"8_L6a","L6a"
"607",33.6033080884743,-8632.68123053223,"8_L6a","L6a"
"608",39.0813699425888,-9707.62267375976,"7_L5","L5"
"609",61.2004725807571,-8788.22630441406,"8_L6a","L6a"
"610",65.585666849556,-9843.73818474609,"7_L5","L5"
"611",52.9162871620178,-9976.09105974609,"7_L5","L5"
"612",95.7043965842438,-10141.6619787988,"7_L5","L5"
"613",80.1774375795746,-8614.6866393457,"8_L6a","L6a"
"614",85.0740433717346,-8695.30011006836,"8_L6a","L6a"
"615",79.4018785980987,-8959.20967480469,"8_L6a","L6a"
"616",68.7835394320297,-10897.5519960742,"7_L5","L5"
"617",117.27304317009,-8209.09286236328,"8_L6a","L6a"
"618",94.781195428772,-8325.59154032715,"8_L6a","L6a"
"619",98.4012515662384,-8581.58578273437,"8_L6a","L6a"
"620",96.389982609787,-9042.79534073242,"8_L6a","L6a"
"621",127.661894751282,-9742.00914553711,"7_L5","L5"
"622",85.7338061536408,-10822.8748734863,"7_L5","L5"
"623",102.71396662323,-9641.28079516601,"8_L6a","L6a"
"624",103.730677181625,-8383.88310125488,"8_L6a","L6a"
"625",115.748681929169,-10484.6202172461,"7_L5","L5"
"626",138.108173205185,-9921.83786996094,"7_L5","L5"
"627",135.418444971695,-8979.9736809668,"8_L6a","L6a"
"628",154.008406882477,-10002.9304305176,"7_L5","L5"
"629",149.982341498337,-8533.4297865918,"8_L6a","L6a"
"630",125.405650546799,-10663.1334551953,"7_L5","L5"
"631",153.369907661285,-8479.80619208008,"8_L6a","L6a"
"632",123.35567814003,-9361.5463302539,"8_L6a","L6a"
"633",117.100968994293,-8886.04449999023,"8_L6a","L6a"
"634",105.471228428192,-9279.98789217285,"8_L6a","L6a"
"635",147.199462892075,-8429.35527520996,"8_L6a","L6a"
"636",149.002485384979,-9463.55972134277,"8_L6a","L6a"
"637",1005.68064950317,-7968.63801935547,"27_int","int"
"638",3440.86598406982,-12055.6522901855,"18_alv","alv"
"639",3484.72740515381,-11944.0909948633,"17_so","so"
"640",3864.32510138428,-12724.6776909668,"18_alv","alv"
"641",3877.78844483643,-12575.0258816016,"17_so","so"
"642",3873.2959723584,-13138.5412248437,"18_alv","alv"
"643",3898.30974661621,-12420.361436875,"17_so","so"
"644",3883.35484830322,-14472.2652822461,"8_L6a","L6a"
"645",3871.13346195068,-13434.8347347852,"9_L6b","L6b"
"646",3860.90426210205,-14978.2921432031,"7_L5","L5"
"647",3907.29440434814,-13956.2820843555,"8_L6a","L6a"
"648",3888.08945071533,-14352.8788529687,"8_L6a","L6a"
"649",3920.71035582031,-12651.8054847559,"17_so","so"
"650",3886.826813479,-12926.755944707,"18_alv","alv"
"651",3933.62768621826,-12783.8642422559,"18_alv","alv"
"652",3892.10656727295,-13776.4326797949,"8_L6a","L6a"
"653",3915.33179692871,-14921.2390926855,"8_L6a","L6a"
"654",3901.84346497803,-12989.0916212598,"18_alv","alv"
"655",3922.00602383057,-14734.662899209,"8_L6a","L6a"
"656",3956.29828609619,-12945.7046944238,"18_alv","alv"
"657",3948.72274990234,-13893.1766471582,"8_L6a","L6a"
"658",3967.33630906982,-14399.072533916,"8_L6a","L6a"
"659",3954.55943126709,-13369.1971297363,"18_alv","alv"
"660",3959.71625313721,-14317.1883836816,"8_L6a","L6a"
"661",3962.69562894531,-13039.0272580566,"18_alv","alv"
"662",3937.45896876953,-13633.6662070605,"9_L6b","L6b"
"663",3988.96170037109,-13771.8600717871,"9_L6b","L6b"
"664",3934.59879097168,-13077.9495731543,"18_alv","alv"
"665",3989.21043645996,-13839.9586131055,"9_L6b","L6b"
"666",3951.62917078369,-13803.339835459,"9_L6b","L6b"
"667",3952.59711607178,-13718.2123504492,"9_L6b","L6b"
"668",3973.04977128662,-14533.3268325977,"8_L6a","L6a"
"669",3972.72147411621,-14982.8716445898,"",""
"670",3973.84308430908,-13102.5554891602,"18_alv","alv"
"671",3977.69763201416,-15080.1854746094,"7_L5","L5"
"672",3995.37972335693,-14666.6263983008,"8_L6a","L6a"
"673",4003.31314080566,-13623.6420852344,"9_L6b","L6b"
"674",3997.83951072998,-14184.4046725,"8_L6a","L6a"
"675",3990.91051603271,-14453.4141887305,"8_L6a","L6a"
"676",4011.40481874512,-14300.7063147168,"8_L6a","L6a"
"677",4006.61966488769,-13474.7244207227,"9_L6b","L6b"
"678",3994.18113709961,-14117.5492371777,"8_L6a","L6a"
"679",3991.57457820068,-13533.3893730078,"9_L6b","L6b"
"680",3998.64373826904,-13731.9416634375,"9_L6b","L6b"
"681",4025.18525762695,-13597.1600212695,"9_L6b","L6b"
"682",3992.99432703125,-14873.9378755273,"8_L6a","L6a"
"683",4024.55566235352,-13112.4474878906,"18_alv","alv"
"684",3999.44911470459,-12911.6479559375,"18_alv","alv"
"685",3864.09819432861,-12139.7009613965,"17_so","so"
"686",3886.72944450195,-13305.4712884375,"9_L6b","L6b"
"687",3906.37787217773,-15044.6420640723,"7_L5","L5"
"688",3898.27757751465,-14610.761306748,"8_L6a","L6a"
"689",3921.0860449707,-13596.608550957,"9_L6b","L6b"
"690",3945.16289414551,-14118.7624718652,"8_L6a","L6a"
"691",3868.54183870605,-13082.8817857617,"18_alv","alv"
"692",3911.21013079102,-14199.6149130566,"8_L6a","L6a"
"693",3972.83952322998,-12993.9066464258,"18_alv","alv"
"694",3905.37143885742,-14060.5593759668,"8_L6a","L6a"
"695",3939.7079336377,-13487.8827321582,"9_L6b","L6b"
"696",3973.59894380615,-13685.3596554785,"9_L6b","L6b"
"697",4015.93491758301,-13565.2390813477,"9_L6b","L6b"
"698",3879.7188781543,-14821.6596387988,"8_L6a","L6a"
"699",3878.10726361084,-13694.5152115625,"9_L6b","L6b"
"700",3887.35386974121,-13543.9362427344,"9_L6b","L6b"
"701",3959.55684375,-13281.2123391699,"18_alv","alv"
"702",3978.27150580811,-12157.9144173633,"17_so","so"
"703",3884.81509573486,-15574.2511742676,"7_L5","L5"
"704",3853.91495033936,-15439.6889713281,"7_L5","L5"
"705",3993.85169103271,-15554.4499433594,"7_L5","L5"
"706",3915.00436143066,-15632.378442998,"7_L5","L5"
"707",3934.71569118896,-15502.8369176953,"7_L5","L5"
"708",3884.48450077148,-15781.313340957,"7_L5","L5"
"709",2957.91068786377,-15854.7427619629,"7_L5","L5"
"710",2389.3989374231,-15863.7386214355,"6_L4","L4"
"711",3994.47295680664,-15828.9971406445,"7_L5","L5"
"712",3154.33062641846,-16004.6760509668,"7_L5","L5"
"713",2293.5016967688,-15863.260680498,"6_L4","L4"
"714",2905.24728358887,-15981.3775791602,"6_L4","L4"
"715",2103.68690771484,-15899.657721123,"6_L4","L4"
"716",38.9984384654999,-15313.2850823242,"5_L2/3","L2/3"
"717",3976.63231774902,-15862.9033736914,"7_L5","L5"
"718",2574.63164007324,-15878.4525387109,"6_L4","L4"
"719",3398.37404759521,-15896.8888805957,"7_L5","L5"
"720",3807.21546771484,-15896.6533568164,"7_L5","L5"
"721",3845.13651952637,-15915.9938802344,"7_L5","L5"
"722",2292.55802191895,-15902.9906698242,"6_L4","L4"
"723",2673.35430440674,-15887.966550498,"6_L4","L4"
"724",2460.26732455322,-15915.0069781543,"6_L4","L4"
"725",3136.52474147949,-15885.3688955469,"7_L5","L5"
"726",3048.72951883301,-15924.2682327148,"7_L5","L5"
"727",1983.58844984131,-15942.3277365527,"5_L2/3","L2/3"
"728",3937.74274620117,-15705.2253734863,"7_L5","L5"
"729",3581.95995074707,-15937.088768584,"7_L5","L5"
"730",2549.42341508545,-15932.7815556641,"6_L4","L4"
"731",2728.71646652344,-15948.8098105176,"6_L4","L4"
"732",3237.53773095459,-15929.8553163184,"7_L5","L5"
"733",3875.70865497559,-15962.5689948145,"7_L5","L5"
"734",3823.32156030518,-15981.7498216211,"7_L5","L5"
"735",3718.34056959717,-15952.3771341016,"7_L5","L5"
"736",2216.79260713623,-15950.6296625488,"6_L4","L4"
"737",2592.34245382812,-15994.5680596973,"6_L4","L4"
"738",2389.65715190796,-15980.3642524609,"6_L4","L4"
"739",2649.81370266602,-15976.3925173145,"6_L4","L4"
"740",3463.90365637451,-15977.1128754102,"7_L5","L5"
"741",2813.03570285644,-15958.2376550684,"6_L4","L4"
"742",2748.03200144287,-15873.521475,"6_L4","L4"
"743",2051.12747857178,-15915.1701214551,"6_L4","L4"
"744",1758.83629314575,-16003.2916307031,"5_L2/3","L2/3"
"745",1245.25026776978,-15910.7261898535,"5_L2/3","L2/3"
"746",1456.86752179565,-15951.7797079297,"5_L2/3","L2/3"
"747",1619.5063134082,-15938.8190066895,"5_L2/3","L2/3"
"748",1569.02724857422,-15990.0069406543,"5_L2/3","L2/3"
"749",1678.12258120483,-15955.8962040332,"5_L2/3","L2/3"
"750",2893.4952214502,-15906.0340966113,"6_L4","L4"
"751",1176.17035343567,-16010.6801839941,"5_L2/3","L2/3"
"752",1102.36452521912,-15874.7841122363,"5_L2/3","L2/3"
"753",2325.06920740967,-15931.0432752832,"6_L4","L4"
"754",1016.67968180237,-15994.3463226758,"5_L2/3","L2/3"
"755",568.409714071655,-15932.4793958887,"5_L2/3","L2/3"
"756",640.421540427856,-15877.5380171094,"5_L2/3","L2/3"
"757",505.943314640808,-15941.0352280078,"5_L2/3","L2/3"
"758",728.249937460327,-15985.136768457,"5_L2/3","L2/3"
"759",496.419824457703,-15992.1772061133,"5_L2/3","L2/3"
"760",710.682735765991,-15889.664619502,"5_L2/3","L2/3"
"761",432.303717384338,-15945.7974039355,"5_L2/3","L2/3"
"762",1903.81123214722,-15914.5566107324,"5_L2/3","L2/3"
"763",1050.19622352295,-15859.1338443262,"5_L2/3","L2/3"
"764",933.082957745972,-15982.9825875488,"5_L2/3","L2/3"
"765",1790.92166887695,-15901.8624534766,"5_L2/3","L2/3"
"766",1118.962919953,-15932.3771441016,"5_L2/3","L2/3"
"767",1715.75138247314,-15991.1627305176,"5_L2/3","L2/3"
"768",25.3810306875229,-15565.0037064648,"5_L2/3","L2/3"
"769",15.8022229338455,-15641.5202123242,"5_L2/3","L2/3"
"770",61.0224968468475,-15703.006854375,"5_L2/3","L2/3"
"771",99.5109329823303,-15619.1063908105,"5_L2/3","L2/3"
"772",130.599335837708,-15571.2353209961,"5_L2/3","L2/3"
"773",939.047238426514,-15881.2569950293,"5_L2/3","L2/3"
"774",203.212860824585,-15968.118164834,"4_L1","L1"
"775",330.284833134155,-15977.0381971387,"5_L2/3","L2/3"
"776",295.0778877034,-15856.0605462305,"5_L2/3","L2/3"
"777",285.56572492157,-15912.0589097754,"5_L2/3","L2/3"
"778",170.917488357849,-15884.6324529004,"5_L2/3","L2/3"
"779",402.662475311584,-15990.2286776758,"5_L2/3","L2/3"
"780",336.353986521912,-15922.4334450293,"5_L2/3","L2/3"
"781",400.168077431946,-15864.9495583301,"5_L2/3","L2/3"
"782",3962.65771536133,-15372.1350069434,"7_L5","L5"
"783",3893.57801644531,-15253.3563439062,"7_L5","L5"
"784",3878.56682220459,-15869.9932138965,"7_L5","L5"
"785",88.9877682215118,-15503.1620554004,"5_L2/3","L2/3"
"786",3974.20498670166,-15222.343032207,"7_L5","L5"
"787",77.6778696657562,-15244.0973871387,"5_L2/3","L2/3"
"788",828.813421185913,-15940.836468916,"5_L2/3","L2/3"
"789",3953.87296561768,-15936.5131714453,"7_L5","L5"
"790",21.9583311803246,-12410.5831788965,"7_L5","L5"
"791",50.5808184667587,-12301.3334633008,"7_L5","L5"
"792",52.8428610081863,-12869.4271590332,"7_L5","L5"
"793",39.1416376413727,-15030.8702419141,"5_L2/3","L2/3"
"794",43.5679722776413,-13540.3827059082,"6_L4","L4"
"795",47.2557100865173,-12958.857261377,"7_L5","L5"
"796",18.0133460240555,-13714.0096871094,"6_L4","L4"
"797",30.1716821941376,-14835.9404220996,"5_L2/3","L2/3"
"798",28.2601181546593,-13812.1369358398,"6_L4","L4"
"799",26.688854112339,-14157.1321677539,"6_L4","L4"
"800",38.4007744361496,-14227.7456434766,"6_L4","L4"
"801",24.5066823159599,-12784.0135987988,"7_L5","L5"
"802",22.9183486338806,-15166.6824442285,"5_L2/3","L2/3"
"803",29.6783927176666,-13959.3278089355,"6_L4","L4"
"804",37.5988222506714,-13663.3893080078,"6_L4","L4"
"805",66.2910758273315,-12067.7111076855,"7_L5","L5"
"806",43.1034545799255,-14307.236642334,"5_L2/3","L2/3"
"807",52.6403051725388,-14519.8847437305,"5_L2/3","L2/3"
"808",56.0572220503616,-13719.9724598633,"6_L4","L4"
"809",76.7031207563019,-15172.0317062598,"5_L2/3","L2/3"
"810",61.6466079347229,-14661.906731543,"5_L2/3","L2/3"
"811",48.0002309114075,-12621.1069706934,"7_L5","L5"
"812",65.3242659720993,-14411.944770127,"5_L2/3","L2/3"
"813",98.3509245147705,-13638.6776935254,"6_L4","L4"
"814",60.0799215268326,-12506.4735261719,"7_L5","L5"
"815",80.4663491423798,-12775.548529502,"7_L5","L5"
"816",101.84091300415,-13773.5305672754,"6_L4","L4"
"817",59.9807529111481,-15124.1525941699,"5_L2/3","L2/3"
"818",116.66177638588,-12587.458090459,"7_L5","L5"
"819",94.8607385588074,-12417.9820722559,"7_L5","L5"
"820",65.6533664724732,-13052.8542272461,"7_L5","L5"
"821",65.1818207595444,-14094.3208480566,"6_L4","L4"
"822",95.9590925736236,-13895.839789209,"6_L4","L4"
"823",96.6701338368988,-15121.9627974707,"5_L2/3","L2/3"
"824",112.204129832535,-12164.2310502344,"7_L5","L5"
"825",124.166404124832,-12539.8730958691,"7_L5","L5"
"826",88.2125144156647,-14027.3344385352,"6_L4","L4"
"827",91.0721985470581,-14069.7459522559,"6_L4","L4"
"828",96.4188935127258,-14757.1008475488,"5_L2/3","L2/3"
"829",86.6156021569061,-14143.5901248926,"6_L4","L4"
"830",102.854984690933,-14206.4428048633,"6_L4","L4"
