"","x","y","ID","SA"
"5200",13400.177,14072.036,"23_so","so"
"5201",13284.039,14203.615,"23_so","so"
"5202",13171.536,14332.028,"23_so","so"
"5203",13063.023,14456.652,"23_so","so"
"5204",12958.857,14576.861,"23_so","so"
"5205",12859.393,14692.03,"23_so","so"
"5206",12764.988,14801.533,"23_so","so"
"5207",12675.998,14904.746,"23_so","so"
"5208",12592.779,15001.043,"23_so","so"
"5209",12515.688,15089.8,"23_so","so"
"5210",12445.079,15170.39,"23_so","so"
"5211",12381.31,15242.19,"23_so","so"
"5212",12324.737,15304.573,"23_so","so"
"5213",12275.715,15356.915,"23_so","so"
"5214",12234.601,15398.591,"23_so","so"
"5215",12201.75,15428.975,"23_so","so"
"5216",12177.52,15447.442,"23_so","so"
"5217",12177.52,15447.442,"23_so","so"
"5218",12139.8,15472.216,"23_so","so"
"5219",12107.81,15495.971,"23_so","so"
"5220",12081.327,15518.629,"23_so","so"
"5221",12060.128,15540.111,"23_so","so"
"5222",12043.991,15560.338,"23_so","so"
"5223",12032.691,15579.233,"23_so","so"
"5224",12026.008,15596.715,"23_so","so"
"5225",12023.718,15612.707,"23_so","so"
"5226",12025.598,15627.13,"23_so","so"
"5227",12031.425,15639.905,"23_so","so"
"5228",12040.977,15650.954,"23_so","so"
"5229",12054.032,15660.199,"23_so","so"
"5230",12070.365,15667.56,"23_so","so"
"5231",12089.755,15672.96,"23_so","so"
"5232",12111.979,15676.319,"23_so","so"
"5233",12136.814,15677.558,"23_so","so"
"5234",12164.037,15676.601,"23_so","so"
"5235",12193.426,15673.367,"23_so","so"
"5236",12224.757,15667.778,"23_so","so"
"5237",12257.808,15659.756,"23_so","so"
"5238",12292.357,15649.222,"23_so","so"
"5239",12328.18,15636.098,"23_so","so"
"5240",12365.054,15620.304,"23_so","so"
"5241",12402.758,15601.763,"23_so","so"
"5242",12441.068,15580.395,"23_so","so"
"5243",12479.761,15556.123,"23_so","so"
"5244",12518.615,15528.867,"23_so","so"
"5245",12557.407,15498.549,"23_so","so"
"5246",12595.914,15465.09,"23_so","so"
"5247",12595.914,15465.09,"23_so","so"
"5248",12607.028,15431.561,"23_so","so"
"5249",12622.29,15395.806,"23_so","so"
"5250",12641.635,15357.809,"23_so","so"
"5251",12665.002,15317.556,"23_so","so"
"5252",12692.329,15275.035,"23_so","so"
"5253",12723.551,15230.23,"23_so","so"
"5254",12758.608,15183.128,"23_so","so"
"5255",12797.435,15133.714,"23_so","so"
"5256",12839.97,15081.974,"23_so","so"
"5257",12886.152,15027.895,"23_so","so"
"5258",12935.916,14971.462,"23_so","so"
"5259",12989.2,14912.66,"23_so","so"
"5260",13045.942,14851.477,"23_so","so"
"5261",13106.078,14787.897,"23_so","so"
"5262",13169.547,14721.908,"23_so","so"
"5263",13236.285,14653.493,"23_so","so"
"5264",13306.23,14582.64,"23_so","so"
"5265",13379.319,14509.335,"23_so","so"
"5266",13455.49,14433.563,"23_so","so"
"5267",13534.679,14355.31,"23_so","so"
"5268",13616.824,14274.562,"23_so","so"
"5269",13701.863,14191.305,"23_so","so"
"5270",13789.732,14105.525,"23_so","so"
"5271",13880.369,14017.207,"23_so","so"
"5272",13973.712,13926.339,"23_so","so"
"5273",14069.697,13832.905,"23_so","so"
"5274",14168.262,13736.891,"23_so","so"
"5275",14269.344,13638.284,"23_so","so"
"5276",14372.881,13537.069,"23_so","so"
"5277",14372.881,13537.069,"23_so","so"
"5278",14432.42,13479.658,"23_so","so"
"5279",14491.143,13424.734,"23_so","so"
"5280",14549.089,13372.188,"23_so","so"
"5281",14606.301,13321.912,"23_so","so"
"5282",14662.817,13273.798,"23_so","so"
"5283",14718.679,13227.739,"23_so","so"
"5284",14773.927,13183.627,"23_so","so"
"5285",14828.601,13141.353,"23_so","so"
"5286",14882.743,13100.811,"23_so","so"
"5287",14936.392,13061.891,"23_so","so"
"5288",14989.589,13024.487,"23_so","so"
"5289",15042.375,12988.49,"23_so","so"
"5290",15094.79,12953.792,"23_so","so"
"5291",15146.874,12920.286,"23_so","so"
"5292",15198.669,12887.864,"23_so","so"
"5293",15250.214,12856.418,"23_so","so"
"5294",15301.55,12825.84,"23_so","so"
"5295",15352.718,12796.021,"23_so","so"
"5296",15403.758,12766.855,"23_so","so"
"5297",15454.711,12738.234,"23_so","so"
"5298",15505.617,12710.049,"23_so","so"
"5299",15556.516,12682.192,"23_so","so"
"5300",15607.45,12654.557,"23_so","so"
"5301",15658.458,12627.034,"23_so","so"
"5302",15709.581,12599.516,"23_so","so"
"5303",15760.86,12571.896,"23_so","so"
"5304",15812.336,12544.065,"23_so","so"
"5305",15864.047,12515.915,"23_so","so"
"5306",15916.036,12487.339,"23_so","so"
"5307",15916.036,12487.339,"23_so","so"
"5308",15955.253,12465.968,"23_so","so"
"5309",15998.573,12442.957,"23_so","so"
"5310",16045.718,12418.467,"23_so","so"
"5311",16096.41,12392.662,"23_so","so"
"5312",16150.372,12365.706,"23_so","so"
"5313",16207.327,12337.76,"23_so","so"
"5314",16266.995,12308.99,"23_so","so"
"5315",16329.1,12279.556,"23_so","so"
"5316",16393.364,12249.624,"23_so","so"
"5317",16459.509,12219.355,"23_so","so"
"5318",16527.257,12188.914,"23_so","so"
"5319",16596.331,12158.463,"23_so","so"
"5320",16666.452,12128.165,"23_so","so"
"5321",16737.343,12098.184,"23_so","so"
"5322",16808.727,12068.683,"23_so","so"
"5323",16880.325,12039.824,"23_so","so"
"5324",16951.86,12011.772,"23_so","so"
"5325",17023.054,11984.688,"23_so","so"
"5326",17093.629,11958.737,"23_so","so"
"5327",17163.308,11934.082,"23_so","so"
"5328",17231.813,11910.885,"23_so","so"
"5329",17298.865,11889.311,"23_so","so"
"5330",17364.188,11869.521,"23_so","so"
"5331",17427.503,11851.679,"23_so","so"
"5332",17488.533,11835.949,"23_so","so"
"5333",17547,11822.493,"23_so","so"
"5334",17602.626,11811.475,"23_so","so"
"5335",17655.134,11803.057,"23_so","so"
"5336",17704.246,11797.404,"23_so","so"
"5337",17704.246,11797.404,"23_so","so"
"5338",17794.958,11788.193,"23_so","so"
"5339",17884.32,11776.838,"23_so","so"
"5340",17972.341,11763.329,"23_so","so"
"5341",18059.03,11747.655,"23_so","so"
"5342",18144.398,11729.805,"23_so","so"
"5343",18228.453,11709.768,"23_so","so"
"5344",18311.204,11687.532,"23_so","so"
"5345",18392.662,11663.088,"23_so","so"
"5346",18472.836,11636.423,"23_so","so"
"5347",18551.735,11607.528,"23_so","so"
"5348",18629.368,11576.391,"23_so","so"
"5349",18705.745,11543.001,"23_so","so"
"5350",18780.876,11507.348,"23_so","so"
"5351",18854.769,11469.42,"23_so","so"
"5352",18927.435,11429.206,"23_so","so"
"5353",18998.882,11386.696,"23_so","so"
"5354",19069.12,11341.878,"23_so","so"
"5355",19138.158,11294.742,"23_so","so"
"5356",19206.007,11245.276,"23_so","so"
"5357",19272.675,11193.471,"23_so","so"
"5358",19338.171,11139.314,"23_so","so"
"5359",19402.506,11082.794,"23_so","so"
"5360",19465.688,11023.902,"23_so","so"
"5361",19527.727,10962.626,"23_so","so"
"5362",19588.633,10898.954,"23_so","so"
"5363",19648.414,10832.877,"23_so","so"
"5364",19707.08,10764.383,"23_so","so"
"5365",19764.642,10693.461,"23_so","so"
"5366",19821.107,10620.1,"23_so","so"
"5367",19821.107,10620.1,"23_so","so"
"5368",9461.652,20119.821,"24_slm","slm"
"5369",9461.652,20119.821,"24_slm","slm"
"5370",9459.52,20116.199,"24_slm","slm"
"5371",9453.293,20105.623,"24_slm","slm"
"5372",9443.225,20088.527,"24_slm","slm"
"5373",9429.571,20065.347,"24_slm","slm"
"5374",9412.584,20036.519,"24_slm","slm"
"5375",9392.52,20002.477,"24_slm","slm"
"5376",9369.632,19963.657,"24_slm","slm"
"5377",9344.175,19920.494,"24_slm","slm"
"5378",9316.403,19873.423,"24_slm","slm"
"5379",9286.57,19822.879,"24_slm","slm"
"5380",9254.931,19769.298,"24_slm","slm"
"5381",9221.739,19713.115,"24_slm","slm"
"5382",9187.249,19654.766,"24_slm","slm"
"5383",9151.716,19594.684,"24_slm","slm"
"5384",9115.393,19533.306,"24_slm","slm"
"5385",9078.535,19471.067,"24_slm","slm"
"5386",9041.396,19408.402,"24_slm","slm"
"5387",9004.231,19345.746,"24_slm","slm"
"5388",8967.293,19283.534,"24_slm","slm"
"5389",8930.837,19222.202,"24_slm","slm"
"5390",8895.118,19162.185,"24_slm","slm"
"5391",8860.389,19103.918,"24_slm","slm"
"5392",8826.904,19047.837,"24_slm","slm"
"5393",8794.919,18994.376,"24_slm","slm"
"5394",8764.687,18943.971,"24_slm","slm"
"5395",8736.462,18897.056,"24_slm","slm"
"5396",8710.499,18854.069,"24_slm","slm"
"5397",8687.053,18815.442,"24_slm","slm"
"5398",8666.376,18781.612,"24_slm","slm"
"5399",8666.376,18781.612,"24_slm","slm"
"5400",8647.167,18747.904,"24_slm","slm"
"5401",8627.986,18709.544,"24_slm","slm"
"5402",8608.882,18666.817,"24_slm","slm"
"5403",8589.906,18620.013,"24_slm","slm"
"5404",8571.107,18569.417,"24_slm","slm"
"5405",8552.536,18515.319,"24_slm","slm"
"5406",8534.241,18458.004,"24_slm","slm"
"5407",8516.273,18397.76,"24_slm","slm"
"5408",8498.682,18334.875,"24_slm","slm"
"5409",8481.518,18269.637,"24_slm","slm"
"5410",8464.83,18202.331,"24_slm","slm"
"5411",8448.669,18133.247,"24_slm","slm"
"5412",8433.083,18062.671,"24_slm","slm"
"5413",8418.124,17990.89,"24_slm","slm"
"5414",8403.84,17918.193,"24_slm","slm"
"5415",8390.282,17844.866,"24_slm","slm"
"5416",8377.5,17771.196,"24_slm","slm"
"5417",8365.543,17697.472,"24_slm","slm"
"5418",8354.461,17623.981,"24_slm","slm"
"5419",8344.305,17551.009,"24_slm","slm"
"5420",8335.123,17478.844,"24_slm","slm"
"5421",8326.967,17407.774,"24_slm","slm"
"5422",8319.884,17338.087,"24_slm","slm"
"5423",8313.927,17270.068,"24_slm","slm"
"5424",8309.144,17204.007,"24_slm","slm"
"5425",8305.585,17140.19,"24_slm","slm"
"5426",8303.3,17078.904,"24_slm","slm"
"5427",8302.339,17020.437,"24_slm","slm"
"5428",8302.752,16965.077,"24_slm","slm"
"5429",8302.752,16965.077,"24_slm","slm"
"5430",8308.65,16849.285,"24_slm","slm"
"5431",8321.397,16727.532,"24_slm","slm"
"5432",8340.588,16600.399,"24_slm","slm"
"5433",8365.819,16468.462,"24_slm","slm"
"5434",8396.685,16332.303,"24_slm","slm"
"5435",8432.783,16192.5,"24_slm","slm"
"5436",8473.709,16049.631,"24_slm","slm"
"5437",8519.058,15904.277,"24_slm","slm"
"5438",8568.426,15757.015,"24_slm","slm"
"5439",8621.41,15608.426,"24_slm","slm"
"5440",8677.604,15459.088,"24_slm","slm"
"5441",8736.606,15309.58,"24_slm","slm"
"5442",8798.011,15160.482,"24_slm","slm"
"5443",8861.415,15012.372,"24_slm","slm"
"5444",8926.413,14865.829,"24_slm","slm"
"5445",8992.602,14721.433,"24_slm","slm"
"5446",9059.578,14579.763,"24_slm","slm"
"5447",9126.936,14441.397,"24_slm","slm"
"5448",9194.272,14306.915,"24_slm","slm"
"5449",9261.182,14176.896,"24_slm","slm"
"5450",9327.263,14051.919,"24_slm","slm"
"5451",9392.109,13932.562,"24_slm","slm"
"5452",9455.318,13819.406,"24_slm","slm"
"5453",9516.484,13713.029,"24_slm","slm"
"5454",9575.204,13614.01,"24_slm","slm"
"5455",9631.074,13522.928,"24_slm","slm"
"5456",9683.689,13440.362,"24_slm","slm"
"5457",9732.646,13366.892,"24_slm","slm"
"5458",9777.539,13303.096,"24_slm","slm"
"5459",9777.539,13303.096,"24_slm","slm"
"5460",9823.918,13241.383,"24_slm","slm"
"5461",9877.289,13174.096,"24_slm","slm"
"5462",9937.189,13101.714,"24_slm","slm"
"5463",10003.151,13024.72,"24_slm","slm"
"5464",10074.713,12943.594,"24_slm","slm"
"5465",10151.41,12858.818,"24_slm","slm"
"5466",10232.777,12770.874,"24_slm","slm"
"5467",10318.349,12680.241,"24_slm","slm"
"5468",10407.664,12587.402,"24_slm","slm"
"5469",10500.255,12492.838,"24_slm","slm"
"5470",10595.659,12397.03,"24_slm","slm"
"5471",10693.411,12300.459,"24_slm","slm"
"5472",10793.047,12203.606,"24_slm","slm"
"5473",10894.102,12106.953,"24_slm","slm"
"5474",10996.112,12010.981,"24_slm","slm"
"5475",11098.613,11916.171,"24_slm","slm"
"5476",11201.14,11823.004,"24_slm","slm"
"5477",11303.228,11731.961,"24_slm","slm"
"5478",11404.414,11643.525,"24_slm","slm"
"5479",11504.232,11558.175,"24_slm","slm"
"5480",11602.219,11476.394,"24_slm","slm"
"5481",11697.91,11398.662,"24_slm","slm"
"5482",11790.841,11325.461,"24_slm","slm"
"5483",11880.547,11257.271,"24_slm","slm"
"5484",11966.563,11194.575,"24_slm","slm"
"5485",12048.426,11137.853,"24_slm","slm"
"5486",12125.67,11087.586,"24_slm","slm"
"5487",12197.832,11044.257,"24_slm","slm"
"5488",12264.448,11008.345,"24_slm","slm"
"5489",12264.448,11008.345,"24_slm","slm"
"5490",12425.31,10931.856,"24_slm","slm"
"5491",12571.942,10871.038,"24_slm","slm"
"5492",12704.922,10825.042,"24_slm","slm"
"5493",12824.826,10793.018,"24_slm","slm"
"5494",12932.231,10774.119,"24_slm","slm"
"5495",13027.714,10767.495,"24_slm","slm"
"5496",13111.853,10772.298,"24_slm","slm"
"5497",13185.225,10787.678,"24_slm","slm"
"5498",13248.405,10812.786,"24_slm","slm"
"5499",13301.972,10846.774,"24_slm","slm"
"5500",13346.502,10888.792,"24_slm","slm"
"5501",13382.573,10937.992,"24_slm","slm"
"5502",13410.761,10993.525,"24_slm","slm"
"5503",13431.643,11054.541,"24_slm","slm"
"5504",13445.796,11120.193,"24_slm","slm"
"5505",13453.798,11189.63,"24_slm","slm"
"5506",13456.225,11262.004,"24_slm","slm"
"5507",13453.654,11336.467,"24_slm","slm"
"5508",13446.663,11412.169,"24_slm","slm"
"5509",13435.828,11488.261,"24_slm","slm"
"5510",13421.726,11563.894,"24_slm","slm"
"5511",13404.935,11638.22,"24_slm","slm"
"5512",13386.031,11710.389,"24_slm","slm"
"5513",13365.591,11779.553,"24_slm","slm"
"5514",13344.193,11844.862,"24_slm","slm"
"5515",13322.413,11905.468,"24_slm","slm"
"5516",13300.828,11960.522,"24_slm","slm"
"5517",13280.016,12009.175,"24_slm","slm"
"5518",13260.552,12050.578,"24_slm","slm"
"5519",13260.552,12050.578,"24_slm","slm"
"5520",13242.735,12086.5,"24_slm","slm"
"5521",13226.356,12119.463,"24_slm","slm"
"5522",13211.232,12149.747,"24_slm","slm"
"5523",13197.183,12177.634,"24_slm","slm"
"5524",13184.026,12203.404,"24_slm","slm"
"5525",13171.582,12227.338,"24_slm","slm"
"5526",13159.667,12249.716,"24_slm","slm"
"5527",13148.101,12270.82,"24_slm","slm"
"5528",13136.702,12290.929,"24_slm","slm"
"5529",13125.288,12310.325,"24_slm","slm"
"5530",13113.679,12329.287,"24_slm","slm"
"5531",13101.693,12348.098,"24_slm","slm"
"5532",13089.147,12367.037,"24_slm","slm"
"5533",13075.862,12386.385,"24_slm","slm"
"5534",13061.655,12406.423,"24_slm","slm"
"5535",13046.345,12427.432,"24_slm","slm"
"5536",13029.75,12449.691,"24_slm","slm"
"5537",13011.689,12473.483,"24_slm","slm"
"5538",12991.981,12499.087,"24_slm","slm"
"5539",12970.443,12526.784,"24_slm","slm"
"5540",12946.895,12556.855,"24_slm","slm"
"5541",12921.156,12589.581,"24_slm","slm"
"5542",12893.043,12625.241,"24_slm","slm"
"5543",12862.375,12664.118,"24_slm","slm"
"5544",12828.97,12706.491,"24_slm","slm"
"5545",12792.648,12752.642,"24_slm","slm"
"5546",12753.227,12802.85,"24_slm","slm"
"5547",12710.525,12857.397,"24_slm","slm"
"5548",12664.361,12916.563,"24_slm","slm"
"5549",12664.361,12916.563,"24_slm","slm"
"5550",12617.044,12976.574,"24_slm","slm"
"5551",12571.005,13033.526,"24_slm","slm"
"5552",12526.247,13087.507,"24_slm","slm"
"5553",12482.774,13138.604,"24_slm","slm"
"5554",12440.589,13186.904,"24_slm","slm"
"5555",12399.694,13232.493,"24_slm","slm"
"5556",12360.093,13275.46,"24_slm","slm"
"5557",12321.789,13315.891,"24_slm","slm"
"5558",12284.785,13353.873,"24_slm","slm"
"5559",12249.083,13389.494,"24_slm","slm"
"5560",12214.687,13422.84,"24_slm","slm"
"5561",12181.601,13453.998,"24_slm","slm"
"5562",12149.826,13483.057,"24_slm","slm"
"5563",12119.366,13510.102,"24_slm","slm"
"5564",12090.224,13535.221,"24_slm","slm"
"5565",12062.403,13558.502,"24_slm","slm"
"5566",12035.907,13580.03,"24_slm","slm"
"5567",12010.737,13599.894,"24_slm","slm"
"5568",11986.898,13618.181,"24_slm","slm"
"5569",11964.392,13634.977,"24_slm","slm"
"5570",11943.223,13650.369,"24_slm","slm"
"5571",11923.392,13664.446,"24_slm","slm"
"5572",11904.905,13677.293,"24_slm","slm"
"5573",11887.762,13688.999,"24_slm","slm"
"5574",11871.968,13699.649,"24_slm","slm"
"5575",11857.526,13709.332,"24_slm","slm"
"5576",11844.438,13718.134,"24_slm","slm"
"5577",11832.708,13726.143,"24_slm","slm"
"5578",11822.339,13733.446,"24_slm","slm"
"5579",11822.339,13733.446,"24_slm","slm"
"5580",11813.105,13738.354,"24_slm","slm"
"5581",11804.776,13739.285,"24_slm","slm"
"5582",11797.343,13736.483,"24_slm","slm"
"5583",11790.8,13730.191,"24_slm","slm"
"5584",11785.141,13720.653,"24_slm","slm"
"5585",11780.359,13708.112,"24_slm","slm"
"5586",11776.446,13692.812,"24_slm","slm"
"5587",11773.397,13674.997,"24_slm","slm"
"5588",11771.204,13654.91,"24_slm","slm"
"5589",11769.861,13632.795,"24_slm","slm"
"5590",11769.362,13608.896,"24_slm","slm"
"5591",11769.698,13583.456,"24_slm","slm"
"5592",11770.865,13556.719,"24_slm","slm"
"5593",11772.854,13528.928,"24_slm","slm"
"5594",11775.66,13500.327,"24_slm","slm"
"5595",11779.275,13471.16,"24_slm","slm"
"5596",11783.693,13441.671,"24_slm","slm"
"5597",11788.907,13412.103,"24_slm","slm"
"5598",11794.91,13382.699,"24_slm","slm"
"5599",11801.696,13353.704,"24_slm","slm"
"5600",11809.258,13325.36,"24_slm","slm"
"5601",11817.59,13297.913,"24_slm","slm"
"5602",11826.683,13271.604,"24_slm","slm"
"5603",11836.533,13246.678,"24_slm","slm"
"5604",11847.132,13223.379,"24_slm","slm"
"5605",11858.472,13201.95,"24_slm","slm"
"5606",11870.549,13182.635,"24_slm","slm"
"5607",11883.355,13165.677,"24_slm","slm"
"5608",11896.882,13151.32,"24_slm","slm"
"5609",11896.882,13151.32,"24_slm","slm"
"5610",11911.931,13136.843,"24_slm","slm"
"5611",11929.121,13119.573,"24_slm","slm"
"5612",11948.177,13099.828,"24_slm","slm"
"5613",11968.826,13077.925,"24_slm","slm"
"5614",11990.793,13054.181,"24_slm","slm"
"5615",12013.804,13028.913,"24_slm","slm"
"5616",12037.585,13002.439,"24_slm","slm"
"5617",12061.861,12975.076,"24_slm","slm"
"5618",12086.359,12947.141,"24_slm","slm"
"5619",12110.804,12918.952,"24_slm","slm"
"5620",12134.921,12890.825,"24_slm","slm"
"5621",12158.437,12863.078,"24_slm","slm"
"5622",12181.078,12836.028,"24_slm","slm"
"5623",12202.568,12809.993,"24_slm","slm"
"5624",12222.634,12785.289,"24_slm","slm"
"5625",12241.002,12762.235,"24_slm","slm"
"5626",12257.397,12741.146,"24_slm","slm"
"5627",12271.545,12722.341,"24_slm","slm"
"5628",12283.172,12706.137,"24_slm","slm"
"5629",12292.004,12692.85,"24_slm","slm"
"5630",12297.765,12682.799,"24_slm","slm"
"5631",12300.183,12676.3,"24_slm","slm"
"5632",12298.983,12673.671,"24_slm","slm"
"5633",12293.89,12675.229,"24_slm","slm"
"5634",12284.631,12681.291,"24_slm","slm"
"5635",12270.93,12692.174,"24_slm","slm"
"5636",12252.515,12708.196,"24_slm","slm"
"5637",12229.11,12729.674,"24_slm","slm"
"5638",12200.441,12756.925,"24_slm","slm"
"5639",12200.441,12756.925,"24_slm","slm"
"5640",12166.868,12787.59,"24_slm","slm"
"5641",12129.128,12819.109,"24_slm","slm"
"5642",12087.511,12851.498,"24_slm","slm"
"5643",12042.308,12884.777,"24_slm","slm"
"5644",11993.811,12918.963,"24_slm","slm"
"5645",11942.31,12954.075,"24_slm","slm"
"5646",11888.096,12990.13,"24_slm","slm"
"5647",11831.46,13027.146,"24_slm","slm"
"5648",11772.693,13065.143,"24_slm","slm"
"5649",11712.086,13104.136,"24_slm","slm"
"5650",11649.93,13144.146,"24_slm","slm"
"5651",11586.515,13185.189,"24_slm","slm"
"5652",11522.133,13227.284,"24_slm","slm"
"5653",11457.075,13270.448,"24_slm","slm"
"5654",11391.632,13314.701,"24_slm","slm"
"5655",11326.094,13360.059,"24_slm","slm"
"5656",11260.752,13406.541,"24_slm","slm"
"5657",11195.898,13454.165,"24_slm","slm"
"5658",11131.822,13502.949,"24_slm","slm"
"5659",11068.816,13552.912,"24_slm","slm"
"5660",11007.169,13604.07,"24_slm","slm"
"5661",10947.174,13656.442,"24_slm","slm"
"5662",10889.121,13710.047,"24_slm","slm"
"5663",10833.301,13764.902,"24_slm","slm"
"5664",10780.004,13821.025,"24_slm","slm"
"5665",10729.523,13878.434,"24_slm","slm"
"5666",10682.147,13937.148,"24_slm","slm"
"5667",10638.169,13997.185,"24_slm","slm"
"5668",10597.877,14058.561,"24_slm","slm"
"5669",10597.877,14058.561,"24_slm","slm"
"5670",10558.804,14121.076,"24_slm","slm"
"5671",10518.386,14184.544,"24_slm","slm"
"5672",10476.776,14249.008,"24_slm","slm"
"5673",10434.123,14314.516,"24_slm","slm"
"5674",10390.58,14381.112,"24_slm","slm"
"5675",10346.298,14448.84,"24_slm","slm"
"5676",10301.429,14517.748,"24_slm","slm"
"5677",10256.124,14587.879,"24_slm","slm"
"5678",10210.534,14659.279,"24_slm","slm"
"5679",10164.811,14731.993,"24_slm","slm"
"5680",10119.106,14806.067,"24_slm","slm"
"5681",10073.57,14881.545,"24_slm","slm"
"5682",10028.356,14958.473,"24_slm","slm"
"5683",9983.614,15036.897,"24_slm","slm"
"5684",9939.496,15116.86,"24_slm","slm"
"5685",9896.153,15198.409,"24_slm","slm"
"5686",9853.737,15281.589,"24_slm","slm"
"5687",9812.399,15366.445,"24_slm","slm"
"5688",9772.291,15453.023,"24_slm","slm"
"5689",9733.563,15541.366,"24_slm","slm"
"5690",9696.368,15631.522,"24_slm","slm"
"5691",9660.857,15723.534,"24_slm","slm"
"5692",9627.181,15817.449,"24_slm","slm"
"5693",9595.491,15913.311,"24_slm","slm"
"5694",9565.939,16011.166,"24_slm","slm"
"5695",9538.677,16111.058,"24_slm","slm"
"5696",9513.856,16213.034,"24_slm","slm"
"5697",9491.627,16317.138,"24_slm","slm"
"5698",9472.142,16423.415,"24_slm","slm"
"5699",9472.142,16423.415,"24_slm","slm"
"5700",9454.454,16526.595,"24_slm","slm"
"5701",9437.551,16621.756,"24_slm","slm"
"5702",9421.479,16709.469,"24_slm","slm"
"5703",9406.287,16790.305,"24_slm","slm"
"5704",9392.022,16864.835,"24_slm","slm"
"5705",9378.733,16933.632,"24_slm","slm"
"5706",9366.466,16997.266,"24_slm","slm"
"5707",9355.269,17056.308,"24_slm","slm"
"5708",9345.19,17111.331,"24_slm","slm"
"5709",9336.277,17162.905,"24_slm","slm"
"5710",9328.577,17211.602,"24_slm","slm"
"5711",9322.139,17257.993,"24_slm","slm"
"5712",9317.009,17302.65,"24_slm","slm"
"5713",9313.235,17346.143,"24_slm","slm"
"5714",9310.866,17389.044,"24_slm","slm"
"5715",9309.948,17431.925,"24_slm","slm"
"5716",9310.53,17475.357,"24_slm","slm"
"5717",9312.659,17519.911,"24_slm","slm"
