"","x","y","ID","SA"
"1491",2455.76342773438,5852.1328125,"3_L4","L4"
"1492",2458.46337890625,5251.8330078125,"5_L6a","L6a"
"1493",2454.86328125,5558.283203125,"4_L5","L5"
"1494",2461.61328125,5808.93310546875,"3_L4","L4"
"1495",2450.8134765625,5442.18310546875,"4_L5","L5"
"1496",2455.76342773438,6370.533203125,"2_L2/3","L2/3"
"1497",2451.71337890625,5442.18310546875,"4_L5","L5"
"1498",2459.36328125,5209.0830078125,"5_L6a","L6a"
"1499",2452.61328125,5442.18310546875,"4_L5","L5"
"1500",2461.16333007812,6353.8828125,"2_L2/3","L2/3"
"1501",2461.61328125,4920.18310546875,"6_L6b","L6b"
"1502",2460.71337890625,6270.6328125,"2_L2/3","L2/3"
"1503",2457.11328125,6420.48291015625,"2_L2/3","L2/3"
"1504",2459.36328125,5272.98291015625,"5_L6a","L6a"
"1505",2462.96337890625,5714.43310546875,"3_L4","L4"
"1506",2465.21337890625,6101.8828125,"2_L2/3","L2/3"
"1507",2464.3134765625,6136.533203125,"2_L2/3","L2/3"
"1508",2465.66333007812,6162.18310546875,"2_L2/3","L2/3"
"1509",2457.11328125,5020.533203125,"5_L6a","L6a"
"1510",2465.66333007812,4963.8330078125,"6_L6b","L6b"
"1511",2466.11328125,4998.48291015625,"6_L6b","L6b"
"1512",2467.01342773438,5187.48291015625,"5_L6a","L6a"
"1513",2462.0634765625,6404.73291015625,"2_L2/3","L2/3"
"1514",2464.3134765625,5027.283203125,"5_L6a","L6a"
"1515",2463.41333007812,5101.533203125,"5_L6a","L6a"
"1516",2468.36328125,5367.93310546875,"4_L5","L5"
"1517",2469.26342773438,5390.8828125,"4_L5","L5"
"1518",2465.21337890625,5353.98291015625,"4_L5","L5"
"1519",2468.8134765625,5519.1328125,"4_L5","L5"
"1520",2471.0634765625,5931.3330078125,"3_L4","L4"
"1521",2468.36328125,6053.283203125,"2_L2/3","L2/3"
"1522",2470.61328125,5125.8330078125,"5_L6a","L6a"
"1523",2471.0634765625,5965.533203125,"3_L4","L4"
"1524",2470.16333007812,5074.0830078125,"5_L6a","L6a"
"1525",2473.3134765625,4930.98291015625,"6_L6b","L6b"
"1526",2472.86328125,5603.73291015625,"4_L5","L5"
"1527",2474.21337890625,4852.68310546875,"6_L6b","L6b"
"1528",2475.11328125,5324.73291015625,"4_L5","L5"
"1529",2472.86328125,5855.73291015625,"3_L4","L4"
"1530",2473.76342773438,5896.68310546875,"3_L4","L4"
"1531",2477.36328125,6378.18310546875,"2_L2/3","L2/3"
"1532",2476.46337890625,5659.0830078125,"4_L5","L5"
"1533",2474.66333007812,6021.783203125,"3_L4","L4"
"1534",2477.8134765625,6033.48291015625,"3_L4","L4"
"1535",2480.51342773438,5142.48291015625,"5_L6a","L6a"
"1536",2482.76342773438,5565.48291015625,"4_L5","L5"
"1537",2480.0634765625,5702.283203125,"3_L4","L4"
"1538",2477.8134765625,6424.98291015625,"2_L2/3","L2/3"
"1539",2481.41333007812,6200.43310546875,"2_L2/3","L2/3"
"1540",2487.26342773438,5490.3330078125,"4_L5","L5"
"1541",2478.71337890625,6359.283203125,"2_L2/3","L2/3"
"1542",2483.21337890625,4775.73291015625,"6_L6b","L6b"
"1543",2480.51342773438,5052.48291015625,"5_L6a","L6a"
"1544",2482.3134765625,5999.73291015625,"3_L4","L4"
"1545",2484.11328125,5278.3828125,"4_L5","L5"
"1546",2482.76342773438,5510.1328125,"4_L5","L5"
"1547",2484.11328125,6344.43310546875,"2_L2/3","L2/3"
"1548",2484.5634765625,4878.3330078125,"6_L6b","L6b"
"1549",2485.01342773438,5212.68310546875,"5_L6a","L6a"
"1550",2481.41333007812,5920.98291015625,"3_L4","L4"
"1551",2485.01342773438,5984.8828125,"3_L4","L4"
"1552",2485.46337890625,4897.23291015625,"6_L6b","L6b"
"1553",2487.71337890625,5427.783203125,"4_L5","L5"
"1554",2489.0634765625,5121.3330078125,"5_L6a","L6a"
"1555",2492.21337890625,5236.98291015625,"5_L6a","L6a"
"1556",2489.96337890625,5766.18310546875,"3_L4","L4"
"1557",2494.01342773438,5020.533203125,"5_L6a","L6a"
"1558",2494.91333007812,5346.783203125,"4_L5","L5"
"1559",2490.41333007812,5102.8828125,"5_L6a","L6a"
"1560",2489.96337890625,5461.98291015625,"4_L5","L5"
"1561",2493.5634765625,5661.783203125,"4_L5","L5"
"1562",2490.41333007812,5923.68310546875,"3_L4","L4"
"1563",2494.01342773438,4925.1328125,"6_L6b","L6b"
"1564",2496.71337890625,4940.43310546875,"5_L6a","L6a"
"1565",2494.46337890625,4997.1328125,"5_L6a","L6a"
"1566",2493.5634765625,6384.48291015625,"2_L2/3","L2/3"
"1567",2498.0634765625,5388.18310546875,"4_L5","L5"
"1568",2496.26342773438,5536.23291015625,"4_L5","L5"
"1569",2494.91333007812,6055.0830078125,"2_L2/3","L2/3"
"1570",2499.41333007812,4845.033203125,"6_L6b","L6b"
"1571",2503.01342773438,5442.18310546875,"4_L5","L5"
"1572",2498.0634765625,5950.23291015625,"3_L4","L4"
"1573",2500.76342773438,4819.3828125,"6_L6b","L6b"
"1574",2498.0634765625,5049.783203125,"5_L6a","L6a"
"1575",2501.21337890625,5627.1328125,"4_L5","L5"
"1576",2498.51342773438,5718.033203125,"3_L4","L4"
"1577",2500.76342773438,5897.1328125,"3_L4","L4"
"1578",2499.41333007812,4984.533203125,"5_L6a","L6a"
"1579",2501.66333007812,5247.783203125,"4_L5","L5"
"1580",2499.86328125,5727.033203125,"3_L4","L4"
"1581",2501.66333007812,5829.18310546875,"3_L4","L4"
"1582",2499.41333007812,6168.93310546875,"2_L2/3","L2/3"
"1583",2507.0634765625,6396.18310546875,"2_L2/3","L2/3"
"1584",2505.26342773438,5182.98291015625,"5_L6a","L6a"
"1585",2500.76342773438,6360.6328125,"2_L2/3","L2/3"
"1586",2500.3134765625,4966.98291015625,"5_L6a","L6a"
"1587",2502.5634765625,6189.18310546875,"2_L2/3","L2/3"
"1588",2505.71337890625,6303.93310546875,"2_L2/3","L2/3"
"1589",2503.01342773438,5305.3828125,"4_L5","L5"
"1590",2504.8134765625,5512.3828125,"4_L5","L5"
"1591",2507.0634765625,5693.283203125,"3_L4","L4"
"1592",2505.26342773438,5863.8330078125,"3_L4","L4"
"1593",2504.36328125,6321.93310546875,"2_L2/3","L2/3"
"1594",2508.41333007812,5207.283203125,"4_L5","L5"
"1595",2507.96337890625,5932.68310546875,"3_L4","L4"
"1596",2510.66333007812,4883.73291015625,"6_L6b","L6b"
"1597",2510.21337890625,5761.68310546875,"3_L4","L4"
"1598",2511.5634765625,6100.0830078125,"2_L2/3","L2/3"
"1599",2511.11328125,4796.43310546875,"6_L6b","L6b"
"1600",2509.76342773438,6204.033203125,"2_L2/3","L2/3"
"1601",2512.46337890625,5589.3330078125,"4_L5","L5"
"1602",2511.11328125,5663.1328125,"3_L4","L4"
"1603",2511.5634765625,4970.5830078125,"5_L6a","L6a"
"1604",2509.76342773438,5033.1328125,"5_L6a","L6a"
"1605",2512.91333007812,5079.48291015625,"5_L6a","L6a"
"1606",2514.71337890625,5537.1328125,"4_L5","L5"
"1607",2509.76342773438,5053.8330078125,"5_L6a","L6a"
"1608",2516.96337890625,6069.93310546875,"2_L2/3","L2/3"
"1609",2518.76342773438,6162.6328125,"2_L2/3","L2/3"
"1610",2516.96337890625,6246.783203125,"2_L2/3","L2/3"
"1611",2514.26342773438,5331.48291015625,"4_L5","L5"
"1612",2512.46337890625,5993.8828125,"2_L2/3","L2/3"
"1613",2514.71337890625,6281.43310546875,"2_L2/3","L2/3"
"1614",2510.66333007812,6394.3828125,"2_L2/3","L2/3"
"1615",2524.16333007812,5744.1328125,"3_L4","L4"
"1616",2519.66333007812,5615.43310546875,"4_L5","L5"
"1617",2519.66333007812,5725.68310546875,"3_L4","L4"
"1618",2521.91333007812,5002.533203125,"5_L6a","L6a"
"1619",2519.21337890625,6214.3828125,"2_L2/3","L2/3"
"1620",2525.0634765625,5343.6328125,"4_L5","L5"
"1621",2521.01342773438,5650.533203125,"3_L4","L4"
"1622",2523.26342773438,5947.533203125,"3_L4","L4"
"1623",2523.26342773438,6294.033203125,"2_L2/3","L2/3"
"1624",2520.5634765625,5032.68310546875,"5_L6a","L6a"
"1625",2522.36328125,5701.3828125,"3_L4","L4"
"1626",2521.01342773438,5837.73291015625,"3_L4","L4"
"1627",2524.16333007812,6366.48291015625,"2_L2/3","L2/3"
"1628",2524.61328125,5858.8828125,"3_L4","L4"
"1629",2523.71337890625,6019.0830078125,"2_L2/3","L2/3"
"1630",2526.86328125,4823.8828125,"6_L6b","L6b"
"1631",2522.8134765625,4930.533203125,"5_L6a","L6a"
"1632",2527.3134765625,5187.93310546875,"4_L5","L5"
"1633",2526.86328125,4799.5830078125,"6_L6b","L6b"
"1634",2533.16333007812,6268.3828125,"2_L2/3","L2/3"
"1635",2529.11328125,5049.783203125,"5_L6a","L6a"
"1636",2527.76342773438,5101.98291015625,"5_L6a","L6a"
"1637",2531.36328125,4858.98291015625,"6_L6b","L6b"
"1638",2530.01342773438,6033.033203125,"2_L2/3","L2/3"
"1639",2532.26342773438,5300.43310546875,"4_L5","L5"
"1640",2533.61328125,5936.283203125,"3_L4","L4"
"1641",2533.16333007812,5628.93310546875,"3_L4","L4"
"1642",2529.5634765625,6208.0830078125,"2_L2/3","L2/3"
"1643",2534.51342773438,5813.8828125,"3_L4","L4"
"1644",2532.26342773438,6349.3828125,"2_L2/3","L2/3"
"1645",2533.61328125,5025.033203125,"5_L6a","L6a"
"1646",2533.61328125,5071.8330078125,"5_L6a","L6a"
"1647",2533.61328125,5976.3330078125,"2_L2/3","L2/3"
"1648",2537.66333007812,4918.8330078125,"5_L6a","L6a"
"1649",2536.3134765625,5547.033203125,"4_L5","L5"
"1650",2531.8134765625,6231.48291015625,"2_L2/3","L2/3"
"1651",2539.46337890625,5132.5830078125,"5_L6a","L6a"
"1652",2539.91333007812,5377.3828125,"4_L5","L5"
"1653",2534.0634765625,5390.8828125,"4_L5","L5"
"1654",2538.5634765625,5916.033203125,"3_L4","L4"
"1655",2539.01342773438,5476.8330078125,"4_L5","L5"
"1656",2542.16333007812,6162.18310546875,"2_L2/3","L2/3"
"1657",2543.0634765625,4936.8330078125,"5_L6a","L6a"
"1658",2545.3134765625,5358.48291015625,"4_L5","L5"
"1659",2538.11328125,5585.73291015625,"4_L5","L5"
"1660",2542.16333007812,5416.533203125,"4_L5","L5"
"1661",2541.71337890625,5082.6328125,"5_L6a","L6a"
"1662",2543.51342773438,5109.6328125,"5_L6a","L6a"
"1663",2544.41333007812,6176.5830078125,"2_L2/3","L2/3"
"1664",2543.96337890625,5852.1328125,"3_L4","L4"
"1665",2544.86328125,6207.6328125,"2_L2/3","L2/3"
"1666",2541.71337890625,6232.3828125,"2_L2/3","L2/3"
"1667",2546.66333007812,5237.43310546875,"4_L5","L5"
"1668",2545.76342773438,6217.98291015625,"2_L2/3","L2/3"
"1669",2547.11328125,5325.18310546875,"4_L5","L5"
"1670",2548.01342773438,5493.033203125,"4_L5","L5"
"1671",2545.76342773438,4844.5830078125,"5_L6a","L6a"
"1672",2555.66333007812,5424.18310546875,"4_L5","L5"
"1673",2547.11328125,5463.3330078125,"4_L5","L5"
"1674",2547.11328125,5681.5830078125,"3_L4","L4"
"1675",2551.16333007812,6070.8330078125,"2_L2/3","L2/3"
"1676",2554.76342773438,6307.533203125,"2_L2/3","L2/3"
"1677",2555.21337890625,4883.283203125,"5_L6a","L6a"
"1678",2551.61328125,5707.23291015625,"3_L4","L4"
"1679",2552.51342773438,5793.6328125,"3_L4","L4"
"1680",2552.51342773438,5886.783203125,"3_L4","L4"
"1681",2553.86328125,4909.3828125,"5_L6a","L6a"
"1682",2553.86328125,4971.48291015625,"5_L6a","L6a"
"1683",2554.3134765625,5730.6328125,"3_L4","L4"
"1684",2554.76342773438,6189.6328125,"2_L2/3","L2/3"
"1685",2552.0634765625,5083.0830078125,"5_L6a","L6a"
"1686",2560.16333007812,5927.283203125,"2_L2/3","L2/3"
"1687",2553.41333007812,5960.1328125,"2_L2/3","L2/3"
"1688",2555.21337890625,5303.1328125,"4_L5","L5"
"1689",2555.66333007812,5010.6328125,"5_L6a","L6a"
"1690",2560.61328125,5806.68310546875,"3_L4","L4"
"1691",2559.26342773438,5628.48291015625,"3_L4","L4"
"1692",2559.26342773438,5857.533203125,"3_L4","L4"
"1693",2558.8134765625,5226.18310546875,"4_L5","L5"
"1694",2562.41333007812,4763.5830078125,"6_L6b","L6b"
"1695",2557.46337890625,4842.783203125,"5_L6a","L6a"
"1696",2561.96337890625,5257.68310546875,"4_L5","L5"
"1697",2562.41333007812,5564.5830078125,"3_L4","L4"
"1698",2562.41333007812,5329.23291015625,"4_L5","L5"
"1699",2564.66333007812,5996.5830078125,"2_L2/3","L2/3"
"1700",2563.3134765625,5770.68310546875,"3_L4","L4"
"1701",2563.76342773438,5092.0830078125,"5_L6a","L6a"
"1702",2566.01342773438,5065.0830078125,"5_L6a","L6a"
"1703",2566.46337890625,5160.93310546875,"4_L5","L5"
"1704",2567.36328125,5394.033203125,"4_L5","L5"
"1705",2567.8134765625,4822.533203125,"5_L6a","L6a"
"1706",2570.51342773438,5839.98291015625,"3_L4","L4"
"1707",2569.16333007812,5288.283203125,"4_L5","L5"
"1708",2566.01342773438,5211.3330078125,"4_L5","L5"
"1709",2568.26342773438,6112.23291015625,"2_L2/3","L2/3"
"1710",2570.0634765625,6155.8828125,"2_L2/3","L2/3"
"1711",2567.36328125,5439.48291015625,"4_L5","L5"
"1712",2570.96337890625,4795.0830078125,"5_L6a","L6a"
"1713",2572.3134765625,5526.783203125,"4_L5","L5"
"1714",2571.41333007812,6136.533203125,"2_L2/3","L2/3"
"1715",2572.76342773438,5041.23291015625,"5_L6a","L6a"
"1716",2574.5634765625,5689.68310546875,"3_L4","L4"
"1717",2566.91333007812,5928.18310546875,"2_L2/3","L2/3"
"1718",2575.01342773438,5740.533203125,"3_L4","L4"
"1719",2572.76342773438,5886.3330078125,"3_L4","L4"
"1720",2567.8134765625,5928.18310546875,"2_L2/3","L2/3"
"1721",2576.8134765625,4778.43310546875,"5_L6a","L6a"
"1722",2575.46337890625,5238.783203125,"4_L5","L5"
"1723",2575.91333007812,5469.18310546875,"4_L5","L5"
"1724",2573.21337890625,4991.283203125,"5_L6a","L6a"
"1725",2575.91333007812,5487.6328125,"4_L5","L5"
"1726",2578.61328125,6267.48291015625,"2_L2/3","L2/3"
"1727",2575.91333007812,5273.8828125,"4_L5","L5"
"1728",2579.0634765625,4837.3828125,"5_L6a","L6a"
"1729",2581.76342773438,4869.783203125,"5_L6a","L6a"
"1730",2578.61328125,4904.43310546875,"5_L6a","L6a"
"1731",2581.76342773438,5092.0830078125,"4_L5","L5"
"1732",2577.71337890625,5659.0830078125,"3_L4","L4"
"1733",2581.3134765625,5953.8330078125,"2_L2/3","L2/3"
"1734",2578.61328125,6305.73291015625,"2_L2/3","L2/3"
"1735",2584.91333007812,5362.98291015625,"4_L5","L5"
"1736",2583.5634765625,6233.283203125,"2_L2/3","L2/3"
"1737",2584.46337890625,5340.48291015625,"4_L5","L5"
"1738",2580.86328125,5441.73291015625,"4_L5","L5"
"1739",2584.46337890625,5580.783203125,"3_L4","L4"
"1740",2584.91333007812,4767.18310546875,"5_L6a","L6a"
"1741",2584.91333007812,5017.8330078125,"5_L6a","L6a"
"1742",2586.26342773438,5978.5830078125,"2_L2/3","L2/3"
"1743",2587.16333007812,6079.8330078125,"2_L2/3","L2/3"
"1744",2587.61328125,6123.48291015625,"2_L2/3","L2/3"
"1745",2588.0634765625,5509.68310546875,"4_L5","L5"
"1746",2587.61328125,5551.533203125,"3_L4","L4"
"1747",2589.41333007812,5718.48291015625,"3_L4","L4"
"1748",2588.0634765625,5908.8330078125,"2_L2/3","L2/3"
"1749",2591.21337890625,4926.93310546875,"5_L6a","L6a"
"1750",2586.71337890625,5273.8828125,"4_L5","L5"
"1751",2590.76342773438,5677.98291015625,"3_L4","L4"
"1752",2595.26342773438,6296.283203125,"2_L2/3","L2/3"
"1753",2587.16333007812,6320.1328125,"2_L2/3","L2/3"
"1754",2591.66333007812,4815.783203125,"5_L6a","L6a"
"1755",2588.51342773438,5706.3330078125,"3_L4","L4"
"1756",2593.46337890625,4799.5830078125,"5_L6a","L6a"
"1757",2594.36328125,4958.43310546875,"5_L6a","L6a"
"1758",2593.46337890625,4878.3330078125,"5_L6a","L6a"
"1759",2594.36328125,5428.23291015625,"4_L5","L5"
"1760",2593.91333007812,6206.283203125,"2_L2/3","L2/3"
"1761",2597.51342773438,5518.68310546875,"3_L4","L4"
"1762",2596.16333007812,5378.283203125,"4_L5","L5"
"1763",2597.96337890625,5835.033203125,"3_L4","L4"
"1764",2596.16333007812,5655.033203125,"3_L4","L4"
"1765",2598.86328125,6168.033203125,"2_L2/3","L2/3"
"1766",2601.5634765625,5071.3828125,"4_L5","L5"
"1767",2602.01342773438,5277.93310546875,"4_L5","L5"
"1768",2598.86328125,5466.48291015625,"4_L5","L5"
"1769",2602.01342773438,5160.48291015625,"4_L5","L5"
"1770",2596.16333007812,5643.3330078125,"3_L4","L4"
"1771",2600.66333007812,5940.783203125,"2_L2/3","L2/3"
"1772",2601.11328125,6026.283203125,"2_L2/3","L2/3"
"1773",2598.86328125,5615.43310546875,"3_L4","L4"
"1774",2601.5634765625,5873.73291015625,"2_L2/3","L2/3"
"1775",2602.01342773438,6107.73291015625,"2_L2/3","L2/3"
"1776",2603.36328125,5797.23291015625,"3_L4","L4"
"1777",2611.91333007812,6253.533203125,"2_L2/3","L2/3"
"1778",2604.71337890625,5194.23291015625,"4_L5","L5"
"1779",2604.71337890625,5559.18310546875,"3_L4","L4"
"1780",2608.3134765625,5738.73291015625,"3_L4","L4"
"1781",2608.76342773438,5925.033203125,"2_L2/3","L2/3"
"1782",2606.51342773438,5995.23291015625,"2_L2/3","L2/3"
"1783",2607.41333007812,4780.68310546875,"5_L6a","L6a"
"1784",2610.11328125,5772.93310546875,"3_L4","L4"
"1785",2609.66333007812,5981.283203125,"2_L2/3","L2/3"
"1786",2620.46337890625,4863.93310546875,"5_L6a","L6a"
"1787",2603.8134765625,5275.23291015625,"4_L5","L5"
"1788",2612.8134765625,5370.6328125,"4_L5","L5"
"1789",2612.36328125,5410.68310546875,"4_L5","L5"
"1790",2608.3134765625,5821.98291015625,"3_L4","L4"
"1791",2612.36328125,4904.43310546875,"5_L6a","L6a"
"1792",2614.61328125,5457.033203125,"4_L5","L5"
"1793",2615.96337890625,6087.033203125,"2_L2/3","L2/3"
"1794",2614.16333007812,6204.48291015625,"2_L2/3","L2/3"
"1795",2611.91333007812,5343.18310546875,"4_L5","L5"
"1796",2614.16333007812,6281.8828125,"2_L2/3","L2/3"
"1797",2620.91333007812,4823.43310546875,"5_L6a","L6a"
"1798",2618.66333007812,5011.533203125,"4_L5","L5"
"1799",2620.01342773438,6186.48291015625,"2_L2/3","L2/3"
"1800",2623.16333007812,5233.3828125,"4_L5","L5"
"1801",2622.71337890625,5106.48291015625,"4_L5","L5"
"1802",2617.3134765625,5823.783203125,"2_L2/3","L2/3"
"1803",2623.16333007812,5542.0830078125,"3_L4","L4"
"1804",2621.8134765625,4962.93310546875,"5_L6a","L6a"
"1805",2625.86328125,5130.783203125,"4_L5","L5"
"1806",2621.8134765625,5211.3330078125,"4_L5","L5"
"1807",2625.41333007812,5382.3330078125,"4_L5","L5"
"1808",2621.8134765625,5640.18310546875,"3_L4","L4"
"1809",2624.0634765625,6149.1328125,"2_L2/3","L2/3"
"1810",2626.76342773438,5951.5830078125,"2_L2/3","L2/3"
"1811",2620.91333007812,5343.18310546875,"4_L5","L5"
"1812",2626.76342773438,5903.43310546875,"2_L2/3","L2/3"
"1813",2625.86328125,5875.0830078125,"2_L2/3","L2/3"
"1814",2624.51342773438,6242.283203125,"2_L2/3","L2/3"
"1815",2627.21337890625,5696.43310546875,"3_L4","L4"
"1816",2627.66333007812,5078.5830078125,"4_L5","L5"
"1817",2630.36328125,5291.43310546875,"4_L5","L5"
"1818",2626.3134765625,6061.3828125,"2_L2/3","L2/3"
"1819",2628.5634765625,4765.3828125,"5_L6a","L6a"
"1820",2626.3134765625,4991.73291015625,"4_L5","L5"
"1821",2631.71337890625,5170.8330078125,"4_L5","L5"
"1822",2630.36328125,5317.0830078125,"4_L5","L5"
"1823",2629.91333007812,6046.0830078125,"2_L2/3","L2/3"
"1824",2630.8134765625,5254.98291015625,"4_L5","L5"
"1825",2629.46337890625,5779.23291015625,"3_L4","L4"
"1826",2638.01342773438,5051.5830078125,"4_L5","L5"
"1827",2636.66333007812,5558.283203125,"3_L4","L4"
"1828",2631.71337890625,4780.23291015625,"5_L6a","L6a"
"1829",2636.21337890625,5434.98291015625,"3_L4","L4"
"1830",2636.21337890625,5716.68310546875,"3_L4","L4"
"1831",2639.8134765625,6080.73291015625,"2_L2/3","L2/3"
"1832",2639.8134765625,5653.23291015625,"3_L4","L4"
"1833",2636.66333007812,4926.033203125,"5_L6a","L6a"
"1834",2639.36328125,5450.283203125,"3_L4","L4"
"1835",2637.5634765625,5977.23291015625,"2_L2/3","L2/3"
"1836",2640.71337890625,4897.68310546875,"5_L6a","L6a"
"1837",2638.01342773438,5677.533203125,"3_L4","L4"
"1838",2647.01342773438,5875.98291015625,"2_L2/3","L2/3"
"1839",2642.0634765625,5487.6328125,"3_L4","L4"
"1840",2643.41333007812,5393.5830078125,"4_L5","L5"
"1841",2643.41333007812,5515.98291015625,"3_L4","L4"
"1842",2644.3134765625,4935.48291015625,"4_L5","L5"
"1843",2646.5634765625,5622.18310546875,"3_L4","L4"
"1844",2647.01342773438,6175.23291015625,"2_L2/3","L2/3"
"1845",2646.5634765625,5635.68310546875,"3_L4","L4"
"1846",2645.21337890625,6230.1328125,"2_L2/3","L2/3"
"1847",2652.86328125,5205.93310546875,"4_L5","L5"
"1848",2649.26342773438,5728.8330078125,"3_L4","L4"
"1849",2647.91333007812,5902.533203125,"2_L2/3","L2/3"
"1850",2654.66333007812,6132.48291015625,"2_L2/3","L2/3"
"1851",2650.61328125,5701.3828125,"3_L4","L4"
"1852",2650.61328125,5371.98291015625,"4_L5","L5"
"1853",2652.41333007812,6038.43310546875,"2_L2/3","L2/3"
"1854",2648.8134765625,4974.6328125,"4_L5","L5"
"1855",2655.5634765625,5750.8828125,"2_L2/3","L2/3"
"1856",2656.46337890625,5259.48291015625,"4_L5","L5"
"1857",2655.11328125,5340.033203125,"4_L5","L5"
"1858",2655.5634765625,5466.033203125,"3_L4","L4"
"1859",2654.66333007812,5566.3828125,"3_L4","L4"
"1860",2656.46337890625,5817.033203125,"2_L2/3","L2/3"
"1861",2656.91333007812,5502.033203125,"3_L4","L4"
"1862",2648.8134765625,5874.18310546875,"2_L2/3","L2/3"
"1863",2657.36328125,4885.98291015625,"5_L6a","L6a"
"1864",2656.91333007812,5716.23291015625,"3_L4","L4"
"1865",2660.0634765625,6162.6328125,"2_L2/3","L2/3"
"1866",2660.0634765625,4918.8330078125,"4_L5","L5"
"1867",2662.76342773438,5237.43310546875,"4_L5","L5"
"1868",2666.8134765625,5072.73291015625,"4_L5","L5"
"1869",2660.96337890625,5110.533203125,"4_L5","L5"
"1870",2660.96337890625,5994.783203125,"2_L2/3","L2/3"
"1871",2664.5634765625,5316.18310546875,"4_L5","L5"
"1872",2664.11328125,5936.283203125,"2_L2/3","L2/3"
"1873",2664.11328125,4871.1328125,"5_L6a","L6a"
"1874",2664.11328125,5182.0830078125,"4_L5","L5"
"1875",2665.46337890625,5284.23291015625,"4_L5","L5"
"1876",2665.01342773438,6072.6328125,"2_L2/3","L2/3"
"1877",2669.51342773438,5147.43310546875,"4_L5","L5"
"1878",2669.51342773438,6111.3330078125,"2_L2/3","L2/3"
"1879",2670.86328125,5379.18310546875,"3_L4","L4"
"1880",2672.21337890625,5654.1328125,"3_L4","L4"
"1881",2671.76342773438,6029.8828125,"2_L2/3","L2/3"
"1882",2671.76342773438,4990.8330078125,"4_L5","L5"
"1883",2669.51342773438,5481.783203125,"3_L4","L4"
"1884",2672.66333007812,5669.43310546875,"3_L4","L4"
"1885",2673.11328125,5959.23291015625,"2_L2/3","L2/3"
"1886",2673.5634765625,6201.783203125,"2_L2/3","L2/3"
"1887",2671.3134765625,5611.3828125,"3_L4","L4"
"1888",2672.66333007812,5636.1328125,"3_L4","L4"
"1889",2675.36328125,5418.3330078125,"3_L4","L4"
"1890",2678.0634765625,5715.783203125,"2_L2/3","L2/3"
"1891",2676.71337890625,5356.23291015625,"4_L5","L5"
"1892",2681.21337890625,5457.033203125,"3_L4","L4"
"1893",2682.5634765625,5744.5830078125,"2_L2/3","L2/3"
"1894",2678.96337890625,5996.5830078125,"2_L2/3","L2/3"
"1895",2682.5634765625,6065.43310546875,"2_L2/3","L2/3"
"1896",2682.11328125,5284.23291015625,"4_L5","L5"
"1897",2683.46337890625,5120.8828125,"4_L5","L5"
"1898",2679.86328125,5537.5830078125,"3_L4","L4"
"1899",2685.26342773438,5812.533203125,"2_L2/3","L2/3"
"1900",2687.0634765625,5211.3330078125,"4_L5","L5"
"1901",2684.8134765625,5773.3828125,"2_L2/3","L2/3"
"1902",2687.96337890625,6176.1328125,"2_L2/3","L2/3"
"1903",2689.3134765625,6089.73291015625,"2_L2/3","L2/3"
"1904",2691.5634765625,5321.5830078125,"4_L5","L5"
"1905",2689.3134765625,5561.8828125,"3_L4","L4"
"1906",2692.01342773438,5922.3330078125,"2_L2/3","L2/3"
"1907",2691.5634765625,5895.3330078125,"2_L2/3","L2/3"
"1908",2690.21337890625,5106.48291015625,"4_L5","L5"
"1909",2690.66333007812,5419.68310546875,"3_L4","L4"
"1910",2688.41333007812,5688.783203125,"2_L2/3","L2/3"
"1911",2692.91333007812,5081.283203125,"4_L5","L5"
"1912",2692.91333007812,5134.3828125,"4_L5","L5"
"1913",2692.91333007812,5641.0830078125,"3_L4","L4"
"1914",2696.51342773438,5598.3330078125,"3_L4","L4"
"1915",2694.26342773438,5907.93310546875,"2_L2/3","L2/3"
"1916",2696.51342773438,5390.8828125,"3_L4","L4"
"1917",2692.46337890625,5706.3330078125,"2_L2/3","L2/3"
"1918",2692.46337890625,5867.8828125,"2_L2/3","L2/3"
"1919",2697.86328125,4934.5830078125,"4_L5","L5"
"1920",2701.46337890625,5029.533203125,"4_L5","L5"
"1921",2696.96337890625,5524.98291015625,"3_L4","L4"
"1922",2699.21337890625,5963.283203125,"2_L2/3","L2/3"
"1923",2700.11328125,4799.5830078125,"4_L5","L5"
"1924",2699.21337890625,4964.73291015625,"4_L5","L5"
"1925",2699.21337890625,4764.93310546875,"5_L6a","L6a"
"1926",2697.86328125,5777.43310546875,"2_L2/3","L2/3"
"1927",2701.91333007812,5847.18310546875,"2_L2/3","L2/3"
"1928",2703.26342773438,4898.1328125,"4_L5","L5"
"1929",2701.91333007812,5150.1328125,"4_L5","L5"
"1930",2699.66333007812,5556.033203125,"3_L4","L4"
"1931",2703.71337890625,5951.1328125,"2_L2/3","L2/3"
"1932",2705.51342773438,5704.0830078125,"2_L2/3","L2/3"
"1933",2701.46337890625,5870.1328125,"2_L2/3","L2/3"
"1934",2706.41333007812,5292.3330078125,"4_L5","L5"
"1935",2708.66333007812,5683.3828125,"2_L2/3","L2/3"
"1936",2712.26342773438,6088.3828125,"2_L2/3","L2/3"
"1937",2708.21337890625,6167.5830078125,"2_L2/3","L2/3"
"1938",2705.51342773438,5340.93310546875,"3_L4","L4"
"1939",2710.01342773438,5744.1328125,"2_L2/3","L2/3"
"1940",2710.01342773438,6047.43310546875,"2_L2/3","L2/3"
"1941",2709.5634765625,5624.8828125,"3_L4","L4"
