"","x","y","ID","SA"
"28749",12692.5947566406,-15637.017687002,"42_cing","cing"
"28750",12662.6591098437,-15733.1883650195,"42_cing","cing"
"28751",12672.975051377,-15836.683258125,"42_cing","cing"
"28752",12728.4908783984,-15747.3347274316,"42_cing","cing"
"28753",12747.2569535742,-15792.1279035645,"42_cing","cing"
"28754",12784.4214570508,-15715.8503681738,"42_cing","cing"
"28755",12819.8511268359,-15804.5440278711,"42_cing","cing"
"28756",12850.4795582129,-15738.7145571094,"42_cing","cing"
"28757",12824.9970341895,-15629.8221483203,"42_cing","cing"
"28758",12899.808577666,-15719.4027561035,"42_cing","cing"
"28759",12927.7210177539,-15632.273893418,"42_cing","cing"
"28760",12912.1063656348,-15805.0185221191,"42_cing","cing"
"28761",12966.7283511914,-15697.5197247656,"42_cing","cing"
"28762",12981.7375348633,-15781.2662362012,"42_cing","cing"
"28763",13055.2795477246,-15651.2203453418,"42_cing","cing"
"28764",13100.2002513672,-15559.4361541016,"42_cing","cing"
"28765",13242.491080957,-15639.4855166504,"42_cing","cing"
"28766",13260.9308695312,-15538.8375890332,"42_cing","cing"
"28767",13396.8809394238,-15524.9382393652,"42_cing","cing"
"28768",13377.7805353711,-15601.4398095703,"42_cing","cing"
"28769",13379.7256171191,-15700.8044198145,"42_cing","cing"
"28770",13405.1058893555,-15775.2402741406,"42_cing","cing"
"28771",13060.7195725781,-15761.2788840625,"42_cing","cing"
"28772",13528.1653406934,-15747.4312347363,"42_cing","cing"
"28773",13314.0926076562,-15784.3154074707,"42_cing","cing"
"28774",13218.1643467969,-15804.9748640527,"42_cing","cing"
"28775",13170.7896002637,-15838.0918052148,"42_cing","cing"
"28776",13547.9711671875,-15554.4131786719,"42_cing","cing"
"28777",13648.5019073633,-15500.7941797461,"42_cing","cing"
"28778",13516.2650709082,-15505.5230376758,"42_cing","cing"
"28779",13325.8963701367,-15470.5127151074,"42_cing","cing"
"28780",13512.3737585156,-15634.4027986035,"42_cing","cing"
"28781",13484.9231748145,-15786.4937152051,"42_cing","cing"
"28782",13594.7921456152,-15850.2287476758,"8_L6a","L6a"
"28783",13462.9413383789,-15691.7637533789,"42_cing","cing"
"28784",13598.3479802344,-15742.5001710254,"42_cing","cing"
"28785",12541.981320918,-13484.8760700586,"14_sp1","sp1"
"28786",12904.1307262402,-13506.0387433008,"14_sp1","sp1"
"28787",12669.6306137109,-13485.7124666992,"14_sp1","sp1"
"28788",12634.8362836816,-13502.7379637012,"14_sp1","sp1"
"28789",12807.1362894434,-13499.4314396191,"14_sp1","sp1"
"28790",12718.9584842676,-13495.8112667969,"14_sp1","sp1"
"28791",12700.6990724414,-13516.0364405078,"14_sp1","sp1"
"28792",12768.7861247949,-13524.2648371289,"14_sp1","sp1"
"28793",12661.8284576855,-13527.8574364355,"14_sp1","sp1"
"28794",12558.708104834,-13547.3542097754,"14_sp1","sp1"
"28795",12740.6668833398,-13544.7496614453,"14_sp1","sp1"
"28796",12706.5170842383,-13554.8760350586,"14_sp1","sp1"
"28797",12674.7443519629,-13557.270335332,"14_sp1","sp1"
"28798",12827.1810864062,-13580.0541015137,"14_sp1","sp1"
"28799",12398.2750508594,-13558.8087077246,"16_sr","sr"
"28800",12495.5831363965,-13557.7712541992,"14_sp1","sp1"
"28801",12754.438705498,-13581.8980803711,"14_sp1","sp1"
"28802",12661.9548362988,-13585.254007002,"14_sp1","sp1"
"28803",12588.1991286914,-13590.7411366113,"14_sp1","sp1"
"28804",12735.3831084082,-13631.8026969629,"14_sp1","sp1"
"28805",12541.3873414355,-13605.0046864648,"14_sp1","sp1"
"28806",12481.5275368066,-13604.9231148145,"14_sp1","sp1"
"28807",12533.1623915039,-13632.6965384277,"14_sp1","sp1"
"28808",12503.5852004102,-13638.4950189844,"14_sp1","sp1"
"28809",12583.0336900977,-13645.8582965527,"14_sp1","sp1"
"28810",12459.3159210742,-13626.2638670117,"14_sp1","sp1"
"28811",12666.6021225781,-13668.707549834,"14_sp1","sp1"
"28812",12545.5497933984,-13659.658841123,"14_sp1","sp1"
"28813",12490.0960067871,-13675.0885209082,"14_sp1","sp1"
"28814",12884.9349637793,-13649.7691401855,"",""
"28815",12427.9556426367,-13650.3792042187,"14_sp1","sp1"
"28816",12817.8417068848,-13685.3378264453,"14_sp1","sp1"
"28817",12366.0726312988,-13691.9945326758,"14_sp1","sp1"
"28818",12442.5431812988,-13700.6755945117,"14_sp1","sp1"
"28819",12580.2005113672,-13704.4232948437,"14_sp1","sp1"
"28820",12481.8354410645,-13720.8996193262,"14_sp1","sp1"
"28821",12529.9167589355,-13722.2978263477,"14_sp1","sp1"
"28822",12861.6801500391,-13724.2061434082,"17_so","so"
"28823",12437.5810973828,-13745.9294781348,"14_sp1","sp1"
"28824",12719.1032452246,-13765.4285492676,"14_sp1","sp1"
"28825",12570.4865915918,-13746.2856360449,"14_sp1","sp1"
"28826",12491.4103443652,-13754.366973916,"14_sp1","sp1"
"28827",12840.3083776367,-13780.5514736914,"17_so","so"
"28828",12538.8321956543,-13781.7003701758,"14_sp1","sp1"
"28829",12418.7679174512,-13774.6955483105,"14_sp1","sp1"
"28830",12489.0562554687,-13780.9214183594,"14_sp1","sp1"
"28831",12361.8883503027,-13785.3550098926,"14_sp1","sp1"
"28832",12413.9574878711,-13821.205175791,"14_sp1","sp1"
"28833",12483.1141628516,-13849.9884794141,"14_sp1","sp1"
"28834",12381.0278168359,-13835.5135326074,"14_sp1","sp1"
"28835",12895.7449308008,-13843.996984248,"17_so","so"
"28836",12652.5430762988,-13879.812683252,"14_sp1","sp1"
"28837",12372.6799349805,-13890.7455821973,"14_sp1","sp1"
"28838",12403.5749103418,-13921.9714397461,"14_sp1","sp1"
"28839",12447.4719472168,-13958.3523958203,"14_sp1","sp1"
"28840",12381.9836987109,-13988.593649082,"14_sp1","sp1"
"28841",12901.0126211816,-14084.4966342187,"17_so","so"
"28842",12463.4668840723,-14048.8130583105,"14_sp1","sp1"
"28843",12392.9028108984,-14060.8661313281,"14_sp1","sp1"
"28844",12619.2365672168,-13635.474570127,"14_sp1","sp1"
"28845",12615.8599604492,-13675.9398532031,"14_sp1","sp1"
"28846",12616.2230117383,-13533.8558249805,"14_sp1","sp1"
"28847",12632.1317813574,-13593.6329090625,"14_sp1","sp1"
"28848",12610.6405237207,-13756.2006127051,"14_sp1","sp1"
"28849",12989.5155640625,-13833.8074213281,"17_so","so"
"28850",12566.0346177148,-13810.5882233789,"14_sp1","sp1"
"28851",12579.8156310449,-13902.1483798047,"14_sp1","sp1"
"28852",12630.4486480078,-13817.7619330273,"14_sp1","sp1"
"28853",12532.1904250781,-13967.5619500391,"14_sp1","sp1"
"28854",12799.3915782422,-13983.1271996094,"17_so","so"
"28855",12733.8654161523,-14098.2328405859,"17_so","so"
"28856",12874.5558329395,-14175.1583535937,"17_so","so"
"28857",13052.5015160254,-13953.6442180273,"17_so","so"
"28858",13064.9681917773,-13498.1205487305,"17_so","so"
"28859",13092.7462109766,-13620.0069767578,"17_so","so"
"28860",13252.159044873,-12083.079895957,"16_sr","sr"
"28861",13540.5860605859,-12061.7644194824,"16_sr","sr"
"28862",13611.8969164746,-12075.695938252,"14_sp1","sp1"
"28863",13452.2485587988,-12102.7202813574,"16_sr","sr"
"28864",13158.8962238574,-12111.1635216211,"16_sr","sr"
"28865",13079.1386810156,-12112.3641184473,"16_sr","sr"
"28866",13627.9492981543,-12140.0628637891,"14_sp1","sp1"
"28867",13550.9410645996,-12141.7391037598,"14_sp1","sp1"
"28868",13562.4874742676,-12174.4010819141,"14_sp1","sp1"
"28869",13441.9441062305,-12185.7475835937,"16_sr","sr"
"28870",13573.7719355371,-12211.720686416,"14_sp1","sp1"
"28871",13518.6789024219,-12220.2581361914,"14_sp1","sp1"
"28872",13622.7459459766,-12232.233084248,"14_sp1","sp1"
"28873",13249.3453973828,-12242.643235293,"16_sr","sr"
"28874",13148.8330395508,-12266.203655498,"16_sr","sr"
"28875",13317.1509700977,-12285.5774969141,"16_sr","sr"
"28876",13477.785080957,-12270.8061348145,"14_sp1","sp1"
"28877",13560.8296166406,-12293.5703697559,"14_sp1","sp1"
"28878",13474.1580147559,-12338.3911194043,"14_sp1","sp1"
"28879",12946.5169642383,-12355.8037945215,"16_sr","sr"
"28880",13584.589944834,-12358.2486462402,"14_sp1","sp1"
"28881",13414.8554249219,-12336.8240245996,"14_sp1","sp1"
"28882",13655.2057183496,-12400.7026691309,"14_sp1","sp1"
"28883",13448.4388180566,-12408.0176930469,"14_sp1","sp1"
"28884",13504.3762900879,-12415.0857042187,"14_sp1","sp1"
"28885",13368.2872037207,-12400.3522557031,"14_sp1","sp1"
"28886",13261.7649683789,-12436.9089929395,"16_sr","sr"
"28887",13560.72851375,-12470.8542884668,"14_sp1","sp1"
"28888",13427.0831302051,-12476.499965791,"14_sp1","sp1"
"28889",13637.239275127,-12497.3294590527,"14_sp1","sp1"
"28890",12866.644531748,-13216.9396231445,"14_sp1","sp1"
"28891",12910.3497029102,-13215.579329707,"14_sp1","sp1"
"28892",12754.5616374219,-13231.167557207,"14_sp1","sp1"
"28893",12825.1601774902,-13239.2098325977,"14_sp1","sp1"
"28894",12966.537634375,-13231.9545512988,"14_sp1","sp1"
"28895",12530.7795801953,-13255.6034365332,"16_sr","sr"
"28896",12910.5863755859,-13294.4717534961,"14_sp1","sp1"
"28897",12775.9368565137,-13282.3554911719,"14_sp1","sp1"
"28898",12991.7823368262,-13289.4901383398,"14_sp1","sp1"
"28899",12809.0411598145,-13271.575395459,"14_sp1","sp1"
"28900",12641.8617856836,-13262.1946556641,"",""
"28901",12716.6239266113,-13264.3637722266,"14_sp1","sp1"
"28902",12823.6447830273,-13300.4735887305,"14_sp1","sp1"
"28903",12857.8485802637,-13287.9115545703,"14_sp1","sp1"
"28904",12732.4074665137,-13311.4202744336,"14_sp1","sp1"
"28905",12408.5726100488,-13320.5965106543,"16_sr","sr"
"28906",12784.4375416016,-13329.2718280078,"14_sp1","sp1"
"28907",12682.3006441406,-13316.0882408496,"14_sp1","sp1"
"28908",12855.4002818555,-13352.1429103223,"14_sp1","sp1"
"28909",12720.6990624414,-13350.9308245312,"14_sp1","sp1"
"28910",12584.879966748,-13339.9715009668,"",""
"28911",12763.0680669922,-13362.4657452344,"14_sp1","sp1"
"28912",12516.9618021777,-13368.0229575293,"16_sr","sr"
"28913",12647.0800735156,-13344.2672249219,"14_sp1","sp1"
"28914",12841.5537814258,-13376.8579714941,"14_sp1","sp1"
"28915",12630.3165249121,-13373.5778720312,"14_sp1","sp1"
"28916",12684.2721505078,-13385.5815425,"14_sp1","sp1"
"28917",12790.7059208203,-13399.7118203613,"14_sp1","sp1"
"28918",12942.6164606738,-13376.6258944043,"14_sp1","sp1"
"28919",12728.6781485254,-13407.2554746777,"14_sp1","sp1"
"28920",12643.0382556836,-13403.0206422363,"14_sp1","sp1"
"28921",12763.8274875684,-13406.4845651367,"14_sp1","sp1"
"28922",12833.9572778711,-13409.2384700098,"14_sp1","sp1"
"28923",12929.2570923535,-13432.7977413184,"14_sp1","sp1"
"28924",12654.0745553125,-13443.9466328027,"14_sp1","sp1"
"28925",12695.878302793,-13437.9402019824,"14_sp1","sp1"
"28926",12568.4254712988,-13425.3689766504,"14_sp1","sp1"
"28927",12807.4361514258,-13450.3379439453,"14_sp1","sp1"
"28928",12858.0427437695,-13453.6571058887,"14_sp1","sp1"
"28929",12720.432518457,-13463.4652351758,"14_sp1","sp1"
"28930",12617.3431858105,-13463.010272168,"14_sp1","sp1"
"28931",12682.7349270117,-13457.5530138672,"14_sp1","sp1"
"28932",12748.850472998,-13454.0213060742,"14_sp1","sp1"
"28933",12763.6241328906,-13470.3023181543,"14_sp1","sp1"
"28934",13078.8744348242,-13287.7426667871,"14_sp1","sp1"
"28935",12447.4328847363,-12687.4074890137,"16_sr","sr"
"28936",12826.7686325684,-12678.3875027148,"16_sr","sr"
"28937",12363.3164286328,-12747.4683505273,"16_sr","sr"
"28938",12988.9192867871,-12746.9720272461,"16_sr","sr"
"28939",12890.6851906836,-12877.3752249121,"16_sr","sr"
"28940",12731.3608218164,-12918.4735499512,"16_sr","sr"
"28941",12491.8101603418,-12918.923917373,"16_sr","sr"
"28942",13017.386643877,-12943.2230780176,"14_sp1","sp1"
"28943",12926.6697774707,-12967.2177810937,"14_sp1","sp1"
"28944",13033.3344759766,-12995.6403312207,"14_sp1","sp1"
"28945",12657.1444067187,-13003.7113290234,"16_sr","sr"
"28946",12971.9064276465,-12991.3756274707,"14_sp1","sp1"
"28947",12854.6017987988,-13002.0557691895,"14_sp1","sp1"
"28948",13045.4587805762,-13025.8654999316,"14_sp1","sp1"
"28949",12987.567035625,-13036.6306599902,"14_sp1","sp1"
"28950",13014.1076933105,-13052.9059275879,"14_sp1","sp1"
"28951",13055.320907998,-13053.5102471387,"14_sp1","sp1"
"28952",12930.3244171875,-13043.7733494336,"14_sp1","sp1"
"28953",12394.7077272754,-13055.7172772852,"16_sr","sr"
"28954",12883.4862053125,-13070.6655694434,"14_sp1","sp1"
"28955",13047.9358013965,-13080.1979635742,"14_sp1","sp1"
"28956",12919.3536046582,-13082.2280636621,"14_sp1","sp1"
"28957",12970.1601049902,-13079.2512728711,"14_sp1","sp1"
"28958",13033.9181153906,-13097.8093977832,"14_sp1","sp1"
"28959",12994.953291123,-13098.5389470508,"14_sp1","sp1"
"28960",12601.4010981934,-13077.8760437793,"16_sr","sr"
"28961",12820.4071927344,-13083.8939635645,"14_sp1","sp1"
"28962",13040.3818070117,-13134.4603445312,"14_sp1","sp1"
"28963",12860.909240498,-13131.9672391602,"14_sp1","sp1"
"28964",12936.0424749902,-13118.4952789844,"14_sp1","sp1"
"28965",12646.7308089844,-13139.6211875391,"16_sr","sr"
"28966",12904.1272795508,-13129.5683433008,"14_sp1","sp1"
"28967",12984.8671288867,-13143.1034927832,"14_sp1","sp1"
"28968",12957.1120876172,-13131.6616326953,"14_sp1","sp1"
"28969",12924.9900908105,-13168.2126254492,"14_sp1","sp1"
"28970",13027.3556186719,-13185.2553558984,"14_sp1","sp1"
"28971",12781.8812469238,-13137.0085969336,"14_sp1","sp1"
"28972",12854.0147126953,-13165.5563767773,"14_sp1","sp1"
"28973",12576.1609913281,-13175.9963991309,"16_sr","sr"
"28974",12824.7063633789,-13189.6131202637,"14_sp1","sp1"
"28975",12729.7718979785,-13171.9580279883,"14_sp1","sp1"
"28976",12962.201699043,-13186.9109157324,"14_sp1","sp1"
"28977",12805.2210790039,-13205.6241416699,"14_sp1","sp1"
"28978",13073.6584447852,-12772.9772991699,"14_sp1","sp1"
"28979",13034.3064424023,-12861.5032199805,"14_sp1","sp1"
"28980",13070.3898342871,-12951.7731656543,"14_sp1","sp1"
"28981",13085.8551298633,-13015.9424809961,"14_sp1","sp1"
"28982",13109.070881123,-13077.7565585449,"14_sp1","sp1"
"28983",13126.2698614941,-13099.6212075391,"14_sp1","sp1"
"28984",13083.8824745996,-12927.1465695117,"14_sp1","sp1"
"28985",13135.467926748,-12995.6322889453,"14_sp1","sp1"
"28986",13090.1324714746,-12884.4156625684,"14_sp1","sp1"
"28987",13020.0038300684,-12611.3792641602,"16_sr","sr"
"28988",13102.125801875,-12658.1680734863,"14_sp1","sp1"
"28989",12010.9303456348,-14253.8577627734,"14_sp1","sp1"
"28990",12019.7998264941,-14204.8343497852,"14_sp1","sp1"
"28991",12025.1858532129,-14372.7294864258,"14_sp1","sp1"
"28992",12030.8648485352,-14318.6302487695,"14_sp1","sp1"
"28993",12033.8450860156,-14267.5399710059,"14_sp1","sp1"
"28994",12061.4886843262,-14224.9159114355,"14_sp1","sp1"
"28995",12066.7219078125,-14300.9981344238,"14_sp1","sp1"
"28996",12070.2674023633,-14196.9690044531,"14_sp1","sp1"
"28997",12114.6331890039,-14269.4471391699,"14_sp1","sp1"
"28998",12114.6745492773,-14413.8059824316,"14_sp1","sp1"
"28999",12121.4530385352,-14687.1813053027,"17_so","so"
"29000",12153.9323421484,-14777.0342015527,"17_so","so"
"29001",12188.630164873,-14588.9092956152,"17_so","so"
"29002",12202.1113162207,-14201.5657392871,"14_sp1","sp1"
"29003",12218.0924663184,-14278.2499840332,"14_sp1","sp1"
"29004",12282.6259818457,-14467.9534737402,"17_so","so"
"29005",12354.9065063672,-14222.7617305273,"14_sp1","sp1"
"29006",12379.7674773926,-14790.2361710547,"17_so","so"
"29007",12388.8805243066,-14693.2267986035,"17_so","so"
"29008",12362.1882122852,-14336.6828592285,"17_so","so"
"29009",12426.7493013281,-14307.8754287793,"17_so","so"
"29010",12510.3464562207,-14343.4395194531,"17_so","so"
"29011",12494.2630543359,-14419.3195366602,"17_so","so"
"29012",12546.1230927441,-14445.7694315234,"17_so","so"
"29013",12528.6598661816,-14606.4472004492,"17_so","so"
"29014",12608.6609750781,-14710.4855215918,"17_so","so"
"29015",12641.3539734375,-14383.519922207,"17_so","so"
"29016",12618.2140493457,-14579.2424805957,"17_so","so"
"29017",12627.5361954199,-14490.5901811719,"17_so","so"
"29018",12639.6938180176,-14292.6812727734,"17_so","so"
"29019",12716.4837612402,-14268.4958528809,"17_so","so"
"29020",12697.1064731348,-14560.8750725,"17_so","so"
"29021",12669.6294648145,-14752.162890459,"18_alv","alv"
"29022",12689.9109344531,-14693.5071293457,"17_so","so"
"29023",12770.3348372559,-14744.3435009863,"18_alv","alv"
"29024",12733.4127509375,-14652.974061377,"18_alv","alv"
"29025",12756.7801565332,-14570.5901411719,"17_so","so"
"29026",12806.3975490039,-14655.6751170117,"18_alv","alv"
"29027",12804.8373475781,-14577.4651377344,"18_alv","alv"
"29028",12815.6289322559,-14486.2737770801,"17_so","so"
"29029",12858.048488252,-14590.7245520605,"18_alv","alv"
"29030",12902.3924458594,-14618.2808342383,"18_alv","alv"
"29031",12919.0916562598,-14505.1662308691,"18_alv","alv"
"29032",12921.6835667285,-14702.4869042676,"18_alv","alv"
"29033",12922.4797519922,-14386.4737350684,"18_alv","alv"
"29034",12519.6823890527,-14749.0103185059,"17_so","so"
"29035",12889.6822040527,-14782.454695166,"18_alv","alv"
"29036",13005.1244716992,-14444.7928695117,"18_alv","alv"
"29037",13053.563096377,-14464.4918486328,"18_alv","alv"
"29038",13138.710112627,-14477.1308588574,"18_alv","alv"
"29039",13078.9364752344,-14527.9856128418,"18_alv","alv"
"29040",13005.1692786621,-14612.4892470605,"18_alv","alv"
"29041",13146.3709543848,-14626.6344605762,"9_L6b","L6b"
"29042",13097.8116955762,-14645.8554987598,"9_L6b","L6b"
"29043",13067.0373543457,-14723.9678218359,"9_L6b","L6b"
"29044",13106.1193660547,-14793.6070333398,"9_L6b","L6b"
"29045",13015.1508913184,-14206.6381172656,"18_alv","alv"
"29046",13019.7257971191,-14311.3071825781,"18_alv","alv"
"29047",13109.5614599219,-14298.5888984961,"18_alv","alv"
"29048",13156.6351955762,-14373.2131718457,"18_alv","alv"
"29049",11773.7498576074,-14440.099627373,"14_sp1","sp1"
"29050",11774.3162635742,-14268.6084447363,"14_sp1","sp1"
"29051",11779.4667665137,-14566.0738290918,"14_sp1","sp1"
"29052",11813.9371077344,-14379.2517717676,"14_sp1","sp1"
"29053",11795.1710325586,-14330.0169618262,"14_sp1","sp1"
"29054",11797.7663897168,-14192.6181334668,"14_sp1","sp1"
"29055",11798.1547167285,-14422.1182484961,"14_sp1","sp1"
"29056",11804.8987390918,-14262.8237509375,"14_sp1","sp1"
"29057",11810.0078817578,-14484.6951933105,"14_sp1","sp1"
"29058",11798.2937332031,-14645.4901496777,"14_sp1","sp1"
"29059",11805.4582516797,-14529.364288623,"14_sp1","sp1"
"29060",11827.2413290234,-14563.2762661523,"14_sp1","sp1"
"29061",11829.1151791895,-14311.2715667871,"14_sp1","sp1"
"29062",11842.9674241016,-14442.1860233887,"14_sp1","sp1"
"29063",11855.5041825391,-14281.0889072461,"14_sp1","sp1"
"29064",11871.5450752539,-14523.2521593262,"14_sp1","sp1"
"29065",11874.1220500684,-14218.4292418848,"14_sp1","sp1"
"29066",11865.9281203418,-14365.1858321094,"14_sp1","sp1"
"29067",11902.5560891602,-14463.3142297363,"14_sp1","sp1"
"29068",11888.9129434082,-14628.9977406445,"14_sp1","sp1"
"29069",11897.9616521191,-14349.4413546875,"14_sp1","sp1"
"29070",11893.7279685742,-14408.6727129395,"14_sp1","sp1"
"29071",11898.9784255078,-14789.9558403125,"17_so","so"
"29072",11906.8575575977,-14305.2570936914,"14_sp1","sp1"
"29073",11939.2104825977,-14272.1884061816,"14_sp1","sp1"
"29074",11909.4827860645,-14189.6103224707,"14_sp1","sp1"
"29075",11931.8977564746,-14321.9689419531,"14_sp1","sp1"
"29076",11957.5859329687,-14369.8675852832,"14_sp1","sp1"
"29077",11959.6022462988,-14230.5558442773,"14_sp1","sp1"
"29078",11971.9011831641,-14570.4798471094,"14_sp1","sp1"
"29079",11981.1233752441,-14311.2175686523,"14_sp1","sp1"
"29080",11984.2656071289,-14237.9823111523,"14_sp1","sp1"
"29081",12000.4799832129,-14469.2781513867,"14_sp1","sp1"
"29082",11798.2971798926,-13675.510165918,"16_sr","sr"
"29083",11761.7002312793,-12771.4642025,"19_slm","slm"
"29084",11786.9322958691,-12874.4524322559,"16_sr","sr"
"29085",11829.0703722266,-12705.9081691016,"19_slm","slm"
"29086",11830.7397188184,-14086.0878558496,"16_sr","sr"
"29087",11874.2771510937,-12781.3699879883,"19_slm","slm"
"29088",11859.922838418,-13878.6545955957,"16_sr","sr"
"29089",11896.4818734473,-12904.5454778711,"16_sr","sr"
"29090",11882.5813748828,-13065.7161233887,"16_sr","sr"
"29091",11915.6029576367,-13159.592455127,"16_sr","sr"
"29092",11942.5893871582,-14170.3915820801,"14_sp1","sp1"
"29093",11933.850880498,-14119.589677334,"14_sp1","sp1"
"29094",11954.4643812207,-14046.1855320508,"",""
"29095",11977.0183681055,-13577.2461985059,"16_sr","sr"
"29096",12001.3795691602,-12841.1976235156,"16_sr","sr"
"29097",11980.4822910059,-12697.0754529297,"19_slm","slm"
"29098",12017.674367998,-14072.2850134863,"14_sp1","sp1"
"29099",12026.2784537695,-13204.3373776074,"16_sr","sr"
"29100",12030.6212824805,-14110.837383916,"14_sp1","sp1"
"29101",12073.6669870605,-12731.4940938086,"16_sr","sr"
"29102",12059.9330784863,-13310.0013872754,"16_sr","sr"
"29103",12024.9193092285,-14139.5356691992,"14_sp1","sp1"
"29104",12046.7058332617,-14048.0938491113,"14_sp1","sp1"
"29105",12071.6265469043,-14174.4288043262,"14_sp1","sp1"
"29106",12095.0410572559,-14063.1179684375,"14_sp1","sp1"
"29107",12087.8271362305,-13643.0802648535,"16_sr","sr"
"29108",12098.2602652051,-14133.0627864062,"14_sp1","sp1"
"29109",12124.0633313477,-14097.2631719531,"14_sp1","sp1"
"29110",12131.8034469629,-14145.6386073242,"14_sp1","sp1"
"29111",12146.0520611621,-14037.9215196387,"14_sp1","sp1"
"29112",12083.1063205762,-14001.1602788281,"14_sp1","sp1"
"29113",12166.5093119629,-14138.2902654102,"14_sp1","sp1"
"29114",12153.0672230957,-14071.020078457,"14_sp1","sp1"
"29115",12118.96452875,-13955.8742261035,"14_sp1","sp1"
"29116",12156.2691975977,-13922.784858457,"14_sp1","sp1"
"29117",12154.666487002,-13874.1474746875,"14_sp1","sp1"
"29118",12186.8826933203,-14054.5472006641,"14_sp1","sp1"
"29119",12210.9739037012,-13909.5174018555,"14_sp1","sp1"
"29120",12212.8810718652,-14100.2238781934,"14_sp1","sp1"
"29121",12206.5540989258,-13953.780936709,"14_sp1","sp1"
"29122",12183.5014909668,-13789.0429676074,"16_sr","sr"
"29123",12214.0517973828,-13879.3175088672,"14_sp1","sp1"
"29124",12240.4649275586,-13919.2703841113,"14_sp1","sp1"
"29125",12222.5605247461,-14006.6945131934,"14_sp1","sp1"
"29126",12235.6269244629,-14156.7495852246,"14_sp1","sp1"
"29127",12244.6859732422,-14064.665532002,"14_sp1","sp1"
"29128",12243.4313782812,-13880.5238501758,"14_sp1","sp1"
"29129",12226.5920025098,-13833.7040206445,"14_sp1","sp1"
"29130",12266.1611463281,-13884.6426440723,"14_sp1","sp1"
"29131",12240.769385127,-13752.6746493945,"",""
"29132",12264.0873881738,-13967.1805164062,"14_sp1","sp1"
"29133",12120.473029834,-12917.8060410937,"16_sr","sr"
"29134",12193.0511185449,-13548.8247972754,"16_sr","sr"
"29135",12216.2760609766,-13648.0722200781,"16_sr","sr"
"29136",12236.7287161914,-12882.6635954297,"16_sr","sr"
"29137",12272.4375678223,-13049.6890174316,"16_sr","sr"
"29138",12283.4394005566,-13821.6003961816,"14_sp1","sp1"
"29139",12304.5411822852,-14152.8456349707,"14_sp1","sp1"
"29140",12294.6790548633,-14070.1721928516,"14_sp1","sp1"
"29141",12287.7328267187,-14019.8597180078,"14_sp1","sp1"
"29142",12284.8284164062,-13728.0089907715,"",""
"29143",12295.0938064941,-13861.9565340918,"14_sp1","sp1"
"29144",12295.9428409961,-13927.6550306543,"14_sp1","sp1"
"29145",12306.3610343164,-13896.1787136719,"14_sp1","sp1"
"29146",12315.8153034863,-13983.4270615918,"14_sp1","sp1"
"29147",12326.0152064746,-13763.5007009668,"14_sp1","sp1"
"29148",12333.9839524902,-13938.8625158594,"14_sp1","sp1"
"29149",12333.1441091602,-13876.3407180762,"14_sp1","sp1"
"29150",12341.0404746973,-14049.7540045312,"14_sp1","sp1"
"29151",12334.554954043,-13827.3356874316,"14_sp1","sp1"
"29152",12128.7565734863,-14194.0588496582,"14_sp1","sp1"
"29153",11798.8371612402,-12057.1573445801,"19_slm","slm"
"29154",11809.5517698535,-12250.5602809668,"19_slm","slm"
"29155",11880.9327084277,-12076.6862870215,"19_slm","slm"
"29156",11844.5115409766,-12144.555049043,"19_slm","slm"
"29157",11887.4791205957,-12538.119879834,"19_slm","slm"
"29158",11891.2624367187,-12472.5994622266,"19_slm","slm"
"29159",11906.8127506348,-12622.085830498,"19_slm","slm"
"29160",11913.4464789355,-12147.4261413574,"19_slm","slm"
"29161",11912.8984553125,-12191.4874704297,"19_slm","slm"
"29162",11958.6004085645,-12138.0591883203,"19_slm","slm"
"29163",11979.0748928125,-12189.0311297461,"19_slm","slm"
"29164",11984.8044395801,-12450.617625791,"19_slm","slm"
"29165",12002.8857724512,-12325.5395633301,"19_slm","slm"
"29166",12017.9397630859,-12570.6325014453,"19_slm","slm"
"29167",12071.3163448535,-12241.575910459,"19_slm","slm"
"29168",12101.8367799609,-12564.5697746973,"19_slm","slm"
"29169",12095.1904137988,-12093.9542011816,"19_slm","slm"
"29170",12124.9089191602,-12280.2787863281,"19_slm","slm"
"29171",12145.7131366992,-12442.6798999805,"19_slm","slm"
"29172",12184.9939075,-12329.7916292187,"19_slm","slm"
"29173",12196.8436258398,-12165.250121416,"19_slm","slm"
"29174",12234.6492135547,-12086.4484604492,"19_slm","slm"
"29175",12213.6967883691,-12506.4379103809,"19_slm","slm"
"29176",12266.4908796191,-12457.3938172559,"19_slm","slm"
"29177",12249.6124413672,-12234.1988461328,"19_slm","slm"
"29178",12302.5719737109,-12283.1062205762,"19_slm","slm"
"29179",12292.4593868555,-12652.564905332,"16_sr","sr"
"29180",12351.869972959,-12613.0623975098,"16_sr","sr"
"29181",12349.6330715039,-12504.1148416895,"16_sr","sr"
"29182",12333.4439711426,-12395.4993169531,"19_slm","slm"
"29183",12382.9878342383,-12339.294152041,"19_slm","slm"
"29184",12367.0962980664,-12075.7970411426,"19_slm","slm"
"29185",12425.9485204785,-12585.5405822266,"16_sr","sr"
"29186",12434.7214940332,-12386.1817664648,"16_sr","sr"
"29187",12415.5119448145,-12125.5097920215,"19_slm","slm"
"29188",12438.0142313574,-12270.1776884375,"19_slm","slm"
