"","x","y","ID","SA"
"620",8468.55,7836.752,"2_LM","LM"
"621",8441.847,7824.15,"2_LM","LM"
"622",8415.12,7811.442,"2_LM","LM"
"623",8388.44,7798.661,"2_LM","LM"
"624",8361.876,7785.839,"2_LM","LM"
"625",8335.501,7773.01,"2_LM","LM"
"626",8309.383,7760.205,"2_LM","LM"
"627",8283.595,7747.459,"2_LM","LM"
"628",8258.205,7734.803,"2_LM","LM"
"629",8233.286,7722.269,"2_LM","LM"
"630",8208.907,7709.892,"2_LM","LM"
"631",8185.139,7697.703,"2_LM","LM"
"632",8162.052,7685.734,"2_LM","LM"
"633",8139.718,7674.02,"2_LM","LM"
"634",8139.718,7674.02,"2_LM","LM"
"635",8117.397,7662.474,"2_LM","LM"
"636",8094.338,7651.005,"2_LM","LM"
"637",8070.589,7639.64,"2_LM","LM"
"638",8046.198,7628.405,"2_LM","LM"
"639",8021.214,7617.328,"2_LM","LM"
"640",7995.686,7606.435,"2_LM","LM"
"641",7969.662,7595.753,"2_LM","LM"
"642",7943.19,7585.309,"2_LM","LM"
"643",7916.32,7575.13,"2_LM","LM"
"644",7889.099,7565.243,"2_LM","LM"
"645",7861.576,7555.674,"2_LM","LM"
"646",7833.8,7546.451,"2_LM","LM"
"647",7805.82,7537.6,"2_LM","LM"
"648",7777.683,7529.148,"2_LM","LM"
"649",7749.439,7521.123,"2_LM","LM"
"650",7721.135,7513.55,"2_LM","LM"
"651",7692.821,7506.458,"2_LM","LM"
"652",7664.545,7499.872,"2_LM","LM"
"653",7636.355,7493.82,"2_LM","LM"
"654",7608.301,7488.328,"2_LM","LM"
"655",7580.43,7483.424,"2_LM","LM"
"656",7552.791,7479.134,"2_LM","LM"
"657",7525.433,7475.485,"2_LM","LM"
"658",7498.404,7472.504,"2_LM","LM"
"659",7471.753,7470.218,"2_LM","LM"
"660",7445.528,7468.654,"2_LM","LM"
"661",7419.778,7467.838,"2_LM","LM"
"662",7394.551,7467.798,"2_LM","LM"
"663",7369.896,7468.56,"2_LM","LM"
"664",7369.896,7468.56,"2_LM","LM"
"665",7345.017,7470.013,"2_LM","LM"
"666",7319.135,7472.024,"2_LM","LM"
"667",7292.326,7474.592,"2_LM","LM"
"668",7264.667,7477.716,"2_LM","LM"
"669",7236.232,7481.393,"2_LM","LM"
"670",7207.099,7485.621,"2_LM","LM"
"671",7177.343,7490.398,"2_LM","LM"
"672",7147.04,7495.723,"2_LM","LM"
"673",7116.265,7501.594,"2_LM","LM"
"674",7085.096,7508.009,"2_LM","LM"
"675",7053.606,7514.965,"2_LM","LM"
"676",7021.874,7522.461,"2_LM","LM"
"677",6989.974,7530.496,"2_LM","LM"
"678",6957.982,7539.066,"2_LM","LM"
"679",6925.974,7548.171,"2_LM","LM"
"680",6894.027,7557.809,"2_LM","LM"
"681",6862.216,7567.977,"2_LM","LM"
"682",6830.616,7578.673,"2_LM","LM"
"683",6799.305,7589.897,"2_LM","LM"
"684",6768.357,7601.645,"2_LM","LM"
"685",6737.85,7613.916,"2_LM","LM"
"686",6707.857,7626.708,"2_LM","LM"
"687",6678.457,7640.019,"2_LM","LM"
"688",6649.724,7653.848,"2_LM","LM"
"689",6621.734,7668.192,"2_LM","LM"
"690",6594.563,7683.05,"2_LM","LM"
"691",6568.288,7698.419,"2_LM","LM"
"692",6542.984,7714.298,"2_LM","LM"
"693",6518.727,7730.685,"2_LM","LM"
"694",6518.727,7730.685,"2_LM","LM"
"695",6495.38,7746.822,"2_LM","LM"
"696",6472.73,7761.983,"2_LM","LM"
"697",6450.731,7776.214,"2_LM","LM"
"698",6429.343,7789.56,"2_LM","LM"
"699",6408.521,7802.066,"2_LM","LM"
"700",6388.222,7813.777,"2_LM","LM"
"701",6368.404,7824.738,"2_LM","LM"
"702",6349.023,7834.995,"2_LM","LM"
"703",6330.037,7844.592,"2_LM","LM"
"704",6311.402,7853.576,"2_LM","LM"
"705",6293.076,7861.99,"2_LM","LM"
"706",6275.015,7869.881,"2_LM","LM"
"707",6257.177,7877.294,"2_LM","LM"
"708",6239.518,7884.273,"2_LM","LM"
"709",6221.996,7890.865,"2_LM","LM"
"710",6204.567,7897.113,"2_LM","LM"
"711",6187.188,7903.064,"2_LM","LM"
"712",6169.817,7908.762,"2_LM","LM"
"713",6152.411,7914.254,"2_LM","LM"
"714",6134.925,7919.583,"2_LM","LM"
"715",6117.319,7924.795,"2_LM","LM"
"716",6099.547,7929.936,"2_LM","LM"
"717",6081.568,7935.05,"2_LM","LM"
"718",6063.339,7940.184,"2_LM","LM"
"719",6044.816,7945.381,"2_LM","LM"
"720",6025.956,7950.687,"2_LM","LM"
"721",6006.717,7956.148,"2_LM","LM"
"722",5987.055,7961.809,"2_LM","LM"
"723",5966.927,7967.714,"2_LM","LM"
"724",5966.927,7967.714,"2_LM","LM"
"725",5946.007,7973.203,"2_LM","LM"
"726",5924.059,7977.615,"2_LM","LM"
"727",5901.175,7980.999,"2_LM","LM"
"728",5877.447,7983.403,"2_LM","LM"
"729",5852.968,7984.873,"2_LM","LM"
"730",5827.831,7985.458,"2_LM","LM"
"731",5802.126,7985.204,"2_LM","LM"
"732",5775.947,7984.161,"2_LM","LM"
"733",5749.387,7982.374,"2_LM","LM"
"734",5722.537,7979.893,"2_LM","LM"
"735",5695.49,7976.764,"2_LM","LM"
"736",5668.338,7973.035,"2_LM","LM"
"737",5641.174,7968.754,"2_LM","LM"
"738",5614.09,7963.968,"2_LM","LM"
"739",5587.179,7958.726,"2_LM","LM"
"740",5560.532,7953.073,"2_LM","LM"
"741",5534.242,7947.06,"2_LM","LM"
"742",5508.402,7940.732,"2_LM","LM"
"743",5483.104,7934.137,"2_LM","LM"
"744",5458.44,7927.324,"2_LM","LM"
"745",5434.502,7920.34,"2_LM","LM"
"746",5411.383,7913.232,"2_LM","LM"
"747",5389.176,7906.047,"2_LM","LM"
"748",5367.973,7898.835,"2_LM","LM"
"749",5347.865,7891.642,"2_LM","LM"
"750",5328.946,7884.515,"2_LM","LM"
"751",5311.308,7877.503,"2_LM","LM"
"752",5295.043,7870.654,"2_LM","LM"
"753",5280.243,7864.014,"2_LM","LM"
"754",5280.243,7864.014,"2_LM","LM"
"755",5266.141,7857.319,"2_LM","LM"
"756",5251.991,7850.321,"2_LM","LM"
"757",5237.918,7843.08,"2_LM","LM"
"758",5224.045,7835.659,"2_LM","LM"
"759",5210.496,7828.122,"2_LM","LM"
"760",5197.395,7820.531,"2_LM","LM"
"761",5184.867,7812.949,"2_LM","LM"
"762",5173.034,7805.438,"2_LM","LM"
"763",5162.022,7798.06,"2_LM","LM"
"764",5151.953,7790.879,"2_LM","LM"
"765",5142.952,7783.958,"2_LM","LM"
"766",5135.142,7777.358,"2_LM","LM"
"767",5128.648,7771.143,"2_LM","LM"
"768",5123.594,7765.375,"2_LM","LM"
"769",5120.103,7760.117,"2_LM","LM"
"770",5118.299,7755.431,"2_LM","LM"
"771",5118.306,7751.381,"2_LM","LM"
"772",5120.249,7748.028,"2_LM","LM"
"773",5124.25,7745.436,"2_LM","LM"
"774",5130.434,7743.667,"2_LM","LM"
"775",5138.925,7742.784,"2_LM","LM"
"776",5149.847,7742.849,"2_LM","LM"
"777",5163.323,7743.926,"2_LM","LM"
"778",5179.478,7746.076,"2_LM","LM"
"779",5198.436,7749.363,"2_LM","LM"
"780",5220.319,7753.849,"2_LM","LM"
"781",5245.253,7759.596,"2_LM","LM"
"782",5273.361,7766.668,"2_LM","LM"
"783",5304.768,7775.128,"2_LM","LM"
"784",5304.768,7775.128,"2_LM","LM"
"785",8897.596,14903.627,"3_sp","sp"
"786",8897.596,14903.627,"3_sp","sp"
"787",8897.638,14902.816,"3_sp","sp"
"788",8897.822,14900.371,"3_sp","sp"
"789",8898.233,14896.272,"3_sp","sp"
"790",8898.953,14890.499,"3_sp","sp"
"791",8900.07,14883.034,"3_sp","sp"
"792",8901.666,14873.856,"3_sp","sp"
"793",8903.826,14862.946,"3_sp","sp"
"794",8906.636,14850.284,"3_sp","sp"
"795",8910.18,14835.852,"3_sp","sp"
"796",8914.542,14819.629,"3_sp","sp"
"797",8919.807,14801.597,"3_sp","sp"
"798",8926.06,14781.735,"3_sp","sp"
"799",8933.385,14760.024,"3_sp","sp"
"800",8941.867,14736.444,"3_sp","sp"
"801",8951.59,14710.977,"3_sp","sp"
"802",8962.64,14683.602,"3_sp","sp"
"803",8975.1,14654.3,"3_sp","sp"
"804",8989.056,14623.052,"3_sp","sp"
"805",9004.592,14589.838,"3_sp","sp"
"806",9021.792,14554.638,"3_sp","sp"
"807",9040.741,14517.434,"3_sp","sp"
"808",9061.524,14478.205,"3_sp","sp"
"809",9084.226,14436.933,"3_sp","sp"
"810",9108.931,14393.596,"3_sp","sp"
"811",9135.723,14348.177,"3_sp","sp"
"812",9164.688,14300.656,"3_sp","sp"
"813",9195.91,14251.013,"3_sp","sp"
"814",9229.473,14199.228,"3_sp","sp"
"815",9265.462,14145.282,"3_sp","sp"
"816",9265.462,14145.282,"3_sp","sp"
"817",9303.022,14090.06,"3_sp","sp"
"818",9341.166,14034.483,"3_sp","sp"
"819",9379.779,13978.589,"3_sp","sp"
"820",9418.747,13922.415,"3_sp","sp"
"821",9457.955,13865.999,"3_sp","sp"
"822",9497.289,13809.377,"3_sp","sp"
"823",9536.634,13752.588,"3_sp","sp"
"824",9575.874,13695.667,"3_sp","sp"
"825",9614.897,13638.654,"3_sp","sp"
"826",9653.586,13581.584,"3_sp","sp"
"827",9691.827,13524.496,"3_sp","sp"
"828",9729.505,13467.426,"3_sp","sp"
"829",9766.507,13410.413,"3_sp","sp"
"830",9802.716,13353.492,"3_sp","sp"
"831",9838.019,13296.702,"3_sp","sp"
"832",9872.301,13240.08,"3_sp","sp"
"833",9905.447,13183.663,"3_sp","sp"
"834",9937.343,13127.488,"3_sp","sp"
"835",9967.873,13071.593,"3_sp","sp"
"836",9996.924,13016.016,"3_sp","sp"
"837",10024.38,12960.792,"3_sp","sp"
"838",10050.127,12905.961,"3_sp","sp"
"839",10074.05,12851.558,"3_sp","sp"
"840",10096.034,12797.622,"3_sp","sp"
"841",10115.966,12744.189,"3_sp","sp"
"842",10133.729,12691.297,"3_sp","sp"
"843",10149.21,12638.984,"3_sp","sp"
"844",10162.294,12587.286,"3_sp","sp"
"845",10172.866,12536.24,"3_sp","sp"
"846",10172.866,12536.24,"3_sp","sp"
"847",10182.252,12484.412,"3_sp","sp"
"848",10191.741,12430.308,"3_sp","sp"
"849",10201.16,12373.881,"3_sp","sp"
"850",10210.336,12315.085,"3_sp","sp"
"851",10219.095,12253.872,"3_sp","sp"
"852",10227.265,12190.196,"3_sp","sp"
"853",10234.671,12124.011,"3_sp","sp"
"854",10241.142,12055.268,"3_sp","sp"
"855",10246.503,11983.922,"3_sp","sp"
"856",10250.582,11909.925,"3_sp","sp"
"857",10253.206,11833.23,"3_sp","sp"
"858",10254.2,11753.791,"3_sp","sp"
"859",10253.392,11671.561,"3_sp","sp"
"860",10250.609,11586.493,"3_sp","sp"
"861",10245.678,11498.539,"3_sp","sp"
"862",10238.424,11407.654,"3_sp","sp"
"863",10228.676,11313.79,"3_sp","sp"
"864",10216.26,11216.9,"3_sp","sp"
"865",10201.002,11116.938,"3_sp","sp"
"866",10182.73,11013.857,"3_sp","sp"
"867",10161.27,10907.609,"3_sp","sp"
"868",10136.449,10798.148,"3_sp","sp"
"869",10108.095,10685.427,"3_sp","sp"
"870",10076.032,10569.399,"3_sp","sp"
"871",10040.089,10450.018,"3_sp","sp"
"872",10000.093,10327.236,"3_sp","sp"
"873",9955.869,10201.006,"3_sp","sp"
"874",9907.246,10071.282,"3_sp","sp"
"875",9854.049,9938.017,"3_sp","sp"
"876",9854.049,9938.017,"3_sp","sp"
"877",9831.647,9885.16,"3_sp","sp"
"878",9808.838,9834.444,"3_sp","sp"
"879",9785.645,9785.795,"3_sp","sp"
"880",9762.092,9739.134,"3_sp","sp"
"881",9738.203,9694.387,"3_sp","sp"
"882",9714.001,9651.478,"3_sp","sp"
"883",9689.51,9610.329,"3_sp","sp"
"884",9664.755,9570.865,"3_sp","sp"
"885",9639.758,9533.01,"3_sp","sp"
"886",9614.544,9496.688,"3_sp","sp"
"887",9589.136,9461.822,"3_sp","sp"
"888",9563.558,9428.337,"3_sp","sp"
"889",9537.834,9396.155,"3_sp","sp"
"890",9511.987,9365.201,"3_sp","sp"
"891",9486.042,9335.4,"3_sp","sp"
"892",9460.022,9306.673,"3_sp","sp"
"893",9433.95,9278.947,"3_sp","sp"
"894",9407.851,9252.143,"3_sp","sp"
"895",9381.749,9226.187,"3_sp","sp"
"896",9355.666,9201.002,"3_sp","sp"
"897",9329.627,9176.512,"3_sp","sp"
"898",9303.656,9152.64,"3_sp","sp"
"899",9277.777,9129.311,"3_sp","sp"
"900",9252.012,9106.448,"3_sp","sp"
"901",9226.386,9083.976,"3_sp","sp"
"902",9200.923,9061.817,"3_sp","sp"
"903",9175.646,9039.896,"3_sp","sp"
"904",9150.579,9018.137,"3_sp","sp"
"905",9125.747,8996.464,"3_sp","sp"
"906",9125.747,8996.464,"3_sp","sp"
"907",9088.745,8964.409,"3_sp","sp"
"908",9052.021,8933.334,"3_sp","sp"
"909",9015.579,8903.216,"3_sp","sp"
"910",8979.426,8874.032,"3_sp","sp"
"911",8943.567,8845.761,"3_sp","sp"
"912",8908.008,8818.379,"3_sp","sp"
"913",8872.755,8791.865,"3_sp","sp"
"914",8837.814,8766.196,"3_sp","sp"
"915",8803.191,8741.349,"3_sp","sp"
"916",8768.891,8717.302,"3_sp","sp"
"917",8734.921,8694.032,"3_sp","sp"
"918",8701.285,8671.517,"3_sp","sp"
"919",8667.991,8649.735,"3_sp","sp"
"920",8635.043,8628.663,"3_sp","sp"
"921",8602.448,8608.278,"3_sp","sp"
"922",8570.211,8588.559,"3_sp","sp"
"923",8538.338,8569.482,"3_sp","sp"
"924",8506.836,8551.026,"3_sp","sp"
"925",8475.709,8533.167,"3_sp","sp"
"926",8444.963,8515.884,"3_sp","sp"
"927",8414.605,8499.153,"3_sp","sp"
"928",8384.641,8482.953,"3_sp","sp"
"929",8355.075,8467.26,"3_sp","sp"
"930",8325.914,8452.053,"3_sp","sp"
"931",8297.164,8437.31,"3_sp","sp"
"932",8268.831,8423.006,"3_sp","sp"
"933",8240.92,8409.121,"3_sp","sp"
"934",8213.437,8395.631,"3_sp","sp"
"935",8186.388,8382.514,"3_sp","sp"
"936",8186.388,8382.514,"3_sp","sp"
"937",8140.723,8361.499,"3_sp","sp"
"938",8093.239,8341.685,"3_sp","sp"
"939",8044.162,8323.289,"3_sp","sp"
"940",7993.717,8306.525,"3_sp","sp"
"941",7942.13,8291.609,"3_sp","sp"
"942",7889.627,8278.759,"3_sp","sp"
"943",7836.433,8268.188,"3_sp","sp"
"944",7782.774,8260.113,"3_sp","sp"
"945",7728.874,8254.75,"3_sp","sp"
"946",7674.961,8252.314,"3_sp","sp"
"947",7621.259,8253.021,"3_sp","sp"
"948",7567.994,8257.087,"3_sp","sp"
"949",7515.391,8264.727,"3_sp","sp"
"950",7463.676,8276.158,"3_sp","sp"
"951",7413.075,8291.595,"3_sp","sp"
"952",7363.813,8311.254,"3_sp","sp"
"953",7316.116,8335.35,"3_sp","sp"
"954",7270.209,8364.099,"3_sp","sp"
"955",7226.318,8397.717,"3_sp","sp"
"956",7184.669,8436.42,"3_sp","sp"
"957",7145.486,8480.424,"3_sp","sp"
"958",7108.996,8529.944,"3_sp","sp"
"959",7075.424,8585.196,"3_sp","sp"
"960",7044.996,8646.395,"3_sp","sp"
"961",7017.937,8713.758,"3_sp","sp"
"962",6994.472,8787.5,"3_sp","sp"
"963",6974.828,8867.837,"3_sp","sp"
"964",6959.231,8954.985,"3_sp","sp"
"965",6947.904,9049.159,"3_sp","sp"
"966",6947.904,9049.159,"3_sp","sp"
"967",6940.097,9140.559,"3_sp","sp"
"968",6933.518,9234.202,"3_sp","sp"
"969",6928.2,9329.814,"3_sp","sp"
"970",6924.176,9427.122,"3_sp","sp"
"971",6921.478,9525.852,"3_sp","sp"
"972",6920.141,9625.732,"3_sp","sp"
"973",6920.195,9726.489,"3_sp","sp"
"974",6921.676,9827.849,"3_sp","sp"
"975",6924.614,9929.539,"3_sp","sp"
"976",6929.044,10031.286,"3_sp","sp"
"977",6934.998,10132.817,"3_sp","sp"
"978",6942.509,10233.859,"3_sp","sp"
"979",6951.61,10334.138,"3_sp","sp"
"980",6962.334,10433.382,"3_sp","sp"
"981",6974.713,10531.317,"3_sp","sp"
"982",6988.781,10627.67,"3_sp","sp"
"983",7004.571,10722.169,"3_sp","sp"
"984",7022.115,10814.539,"3_sp","sp"
"985",7041.446,10904.508,"3_sp","sp"
"986",7062.597,10991.802,"3_sp","sp"
"987",7085.602,11076.149,"3_sp","sp"
"988",7110.492,11157.275,"3_sp","sp"
"989",7137.301,11234.908,"3_sp","sp"
"990",7166.062,11308.773,"3_sp","sp"
"991",7196.808,11378.598,"3_sp","sp"
"992",7229.571,11444.11,"3_sp","sp"
"993",7264.385,11505.036,"3_sp","sp"
"994",7301.282,11561.101,"3_sp","sp"
"995",7340.295,11612.035,"3_sp","sp"
"996",7340.295,11612.035,"3_sp","sp"
"997",7352.574,11628.553,"3_sp","sp"
"998",7363.903,11647.213,"3_sp","sp"
"999",7374.341,11667.832,"3_sp","sp"
"1000",7383.949,11690.227,"3_sp","sp"
"1001",7392.787,11714.217,"3_sp","sp"
"1002",7400.916,11739.617,"3_sp","sp"
"1003",7408.395,11766.247,"3_sp","sp"
"1004",7415.286,11793.923,"3_sp","sp"
"1005",7421.647,11822.463,"3_sp","sp"
"1006",7427.541,11851.684,"3_sp","sp"
"1007",7433.027,11881.404,"3_sp","sp"
"1008",7438.165,11911.439,"3_sp","sp"
"1009",7443.017,11941.608,"3_sp","sp"
"1010",7447.641,11971.728,"3_sp","sp"
"1011",7452.099,12001.616,"3_sp","sp"
"1012",7456.45,12031.091,"3_sp","sp"
"1013",7460.756,12059.968,"3_sp","sp"
"1014",7465.077,12088.066,"3_sp","sp"
"1015",7469.472,12115.202,"3_sp","sp"
"1016",7474.002,12141.193,"3_sp","sp"
"1017",7478.728,12165.858,"3_sp","sp"
"1018",7483.709,12189.013,"3_sp","sp"
"1019",7489.007,12210.476,"3_sp","sp"
"1020",7494.682,12230.064,"3_sp","sp"
"1021",7500.793,12247.594,"3_sp","sp"
"1022",7507.401,12262.885,"3_sp","sp"
"1023",7514.567,12275.754,"3_sp","sp"
"1024",7522.351,12286.017,"3_sp","sp"
"1025",7530.813,12293.493,"3_sp","sp"
"1026",7530.813,12293.493,"3_sp","sp"
"1027",7536.758,12296.519,"3_sp","sp"
"1028",7543.415,12298.03,"3_sp","sp"
"1029",7550.714,12298.062,"3_sp","sp"
"1030",7558.584,12296.657,"3_sp","sp"
"1031",7566.952,12293.853,"3_sp","sp"
"1032",7575.749,12289.688,"3_sp","sp"
"1033",7584.902,12284.202,"3_sp","sp"
"1034",7594.342,12277.435,"3_sp","sp"
"1035",7603.996,12269.424,"3_sp","sp"
"1036",7613.794,12260.209,"3_sp","sp"
"1037",7623.665,12249.83,"3_sp","sp"
"1038",7633.537,12238.325,"3_sp","sp"
"1039",7643.34,12225.733,"3_sp","sp"
"1040",7653.002,12212.093,"3_sp","sp"
"1041",7662.452,12197.444,"3_sp","sp"
"1042",7671.618,12181.826,"3_sp","sp"
"1043",7680.431,12165.278,"3_sp","sp"
"1044",7688.819,12147.837,"3_sp","sp"
"1045",7696.711,12129.545,"3_sp","sp"
"1046",7704.035,12110.439,"3_sp","sp"
"1047",7710.72,12090.558,"3_sp","sp"
"1048",7716.696,12069.942,"3_sp","sp"
"1049",7721.891,12048.63,"3_sp","sp"
"1050",7726.235,12026.66,"3_sp","sp"
"1051",7729.655,12004.073,"3_sp","sp"
"1052",7732.082,11980.906,"3_sp","sp"
"1053",7733.443,11957.199,"3_sp","sp"
"1054",7733.668,11932.991,"3_sp","sp"
"1055",7732.686,11908.321,"3_sp","sp"
"1056",7732.686,11908.321,"3_sp","sp"
"1057",7729.207,11865.106,"3_sp","sp"
"1058",7724.361,11821.253,"3_sp","sp"
"1059",7718.21,11776.836,"3_sp","sp"
"1060",7710.816,11731.928,"3_sp","sp"
"1061",7702.242,11686.602,"3_sp","sp"
"1062",7692.549,11640.932,"3_sp","sp"
"1063",7681.801,11594.99,"3_sp","sp"
"1064",7670.06,11548.85,"3_sp","sp"
"1065",7657.387,11502.586,"3_sp","sp"
"1066",7643.846,11456.27,"3_sp","sp"
"1067",7629.499,11409.976,"3_sp","sp"
"1068",7614.407,11363.777,"3_sp","sp"
"1069",7598.634,11317.747,"3_sp","sp"
"1070",7582.241,11271.958,"3_sp","sp"
"1071",7565.291,11226.483,"3_sp","sp"
"1072",7547.847,11181.397,"3_sp","sp"
"1073",7529.97,11136.772,"3_sp","sp"
"1074",7511.723,11092.682,"3_sp","sp"
"1075",7493.169,11049.199,"3_sp","sp"
"1076",7474.369,11006.397,"3_sp","sp"
"1077",7455.386,10964.35,"3_sp","sp"
"1078",7436.283,10923.131,"3_sp","sp"
"1079",7417.121,10882.812,"3_sp","sp"
"1080",7397.963,10843.467,"3_sp","sp"
"1081",7378.872,10805.17,"3_sp","sp"
"1082",7359.909,10767.993,"3_sp","sp"
"1083",7341.137,10732.01,"3_sp","sp"
"1084",7322.618,10697.294,"3_sp","sp"
"1085",7304.416,10663.919,"3_sp","sp"
"1086",7304.416,10663.919,"3_sp","sp"
"1087",7288.93,10632.483,"3_sp","sp"
"1088",7274.066,10595.654,"3_sp","sp"
"1089",7259.869,10553.814,"3_sp","sp"
"1090",7246.387,10507.347,"3_sp","sp"
"1091",7233.667,10456.634,"3_sp","sp"
"1092",7221.755,10402.058,"3_sp","sp"
"1093",7210.699,10344.002,"3_sp","sp"
"1094",7200.546,10282.847,"3_sp","sp"
"1095",7191.342,10218.977,"3_sp","sp"
"1096",7183.134,10152.774,"3_sp","sp"
"1097",7175.97,10084.619,"3_sp","sp"
"1098",7169.897,10014.897,"3_sp","sp"
"1099",7164.961,9943.989,"3_sp","sp"
"1100",7161.209,9872.277,"3_sp","sp"
"1101",7158.689,9800.144,"3_sp","sp"
"1102",7157.446,9727.973,"3_sp","sp"
"1103",7157.529,9656.146,"3_sp","sp"
"1104",7158.985,9585.046,"3_sp","sp"
"1105",7161.859,9515.054,"3_sp","sp"
"1106",7166.199,9446.554,"3_sp","sp"
"1107",7172.053,9379.928,"3_sp","sp"
"1108",7179.466,9315.558,"3_sp","sp"
"1109",7188.486,9253.827,"3_sp","sp"
"1110",7199.161,9195.117,"3_sp","sp"
"1111",7211.536,9139.811,"3_sp","sp"
"1112",7225.659,9088.291,"3_sp","sp"
"1113",7241.576,9040.94,"3_sp","sp"
"1114",7259.336,8998.139,"3_sp","sp"
"1115",7278.984,8960.273,"3_sp","sp"
"1116",7278.984,8960.273,"3_sp","sp"
"1117",7300.341,8925.93,"3_sp","sp"
"1118",7323.181,8893.473,"3_sp","sp"
"1119",7347.483,8862.947,"3_sp","sp"
"1120",7373.225,8834.392,"3_sp","sp"
"1121",7400.385,8807.853,"3_sp","sp"
"1122",7428.941,8783.371,"3_sp","sp"
"1123",7458.872,8760.989,"3_sp","sp"
"1124",7490.155,8740.749,"3_sp","sp"
"1125",7522.769,8722.696,"3_sp","sp"
"1126",7556.692,8706.87,"3_sp","sp"
"1127",7591.902,8693.314,"3_sp","sp"
"1128",7628.378,8682.072,"3_sp","sp"
"1129",7666.098,8673.186,"3_sp","sp"
"1130",7705.04,8666.699,"3_sp","sp"
"1131",7745.182,8662.653,"3_sp","sp"
"1132",7786.502,8661.09,"3_sp","sp"
"1133",7828.979,8662.054,"3_sp","sp"
"1134",7872.591,8665.587,"3_sp","sp"
"1135",7917.315,8671.731,"3_sp","sp"
"1136",7963.131,8680.53,"3_sp","sp"
"1137",8010.017,8692.026,"3_sp","sp"
"1138",8057.95,8706.262,"3_sp","sp"
"1139",8106.909,8723.28,"3_sp","sp"
"1140",8156.872,8743.122,"3_sp","sp"
"1141",8207.818,8765.833,"3_sp","sp"
"1142",8259.724,8791.453,"3_sp","sp"
"1143",8312.569,8820.026,"3_sp","sp"
"1144",8366.331,8851.595,"3_sp","sp"
"1145",8420.988,8886.201,"3_sp","sp"
"1146",8420.988,8886.201,"3_sp","sp"
"1147",8475.551,8921.797,"3_sp","sp"
"1148",8529.055,8956.406,"3_sp","sp"
"1149",8581.512,8990.179,"3_sp","sp"
"1150",8632.935,9023.269,"3_sp","sp"
"1151",8683.337,9055.826,"3_sp","sp"
"1152",8732.733,9088.002,"3_sp","sp"
"1153",8781.134,9119.949,"3_sp","sp"
"1154",8828.555,9151.818,"3_sp","sp"
"1155",8875.007,9183.76,"3_sp","sp"
"1156",8920.505,9215.928,"3_sp","sp"
"1157",8965.062,9248.472,"3_sp","sp"
"1158",9008.69,9281.543,"3_sp","sp"
"1159",9051.403,9315.295,"3_sp","sp"
"1160",9093.214,9349.877,"3_sp","sp"
"1161",9134.136,9385.442,"3_sp","sp"
"1162",9174.182,9422.141,"3_sp","sp"
"1163",9213.365,9460.125,"3_sp","sp"
"1164",9251.699,9499.547,"3_sp","sp"
"1165",9289.197,9540.556,"3_sp","sp"
"1166",9325.871,9583.306,"3_sp","sp"
"1167",9361.736,9627.947,"3_sp","sp"
"1168",9396.803,9674.631,"3_sp","sp"
"1169",9431.087,9723.509,"3_sp","sp"
"1170",9464.6,9774.734,"3_sp","sp"
"1171",9497.356,9828.455,"3_sp","sp"
"1172",9529.367,9884.826,"3_sp","sp"
"1173",9560.647,9943.997,"3_sp","sp"
"1174",9591.209,10006.12,"3_sp","sp"
"1175",9621.066,10071.346,"3_sp","sp"
"1176",9621.066,10071.346,"3_sp","sp"
"1177",9650.862,10140.26,"3_sp","sp"
"1178",9681.076,10213.194,"3_sp","sp"
"1179",9711.472,10289.92,"3_sp","sp"
"1180",9741.814,10370.211,"3_sp","sp"
"1181",9771.867,10453.84,"3_sp","sp"
"1182",9801.394,10540.579,"3_sp","sp"
"1183",9830.159,10630.201,"3_sp","sp"
"1184",9857.927,10722.479,"3_sp","sp"
"1185",9884.461,10817.186,"3_sp","sp"
"1186",9909.526,10914.094,"3_sp","sp"
"1187",9932.885,11012.976,"3_sp","sp"
"1188",9954.303,11113.604,"3_sp","sp"
"1189",9973.544,11215.751,"3_sp","sp"
"1190",9990.371,11319.191,"3_sp","sp"
"1191",10004.549,11423.695,"3_sp","sp"
"1192",10015.842,11529.037,"3_sp","sp"
"1193",10024.014,11634.988,"3_sp","sp"
"1194",10028.828,11741.323,"3_sp","sp"
"1195",10030.05,11847.813,"3_sp","sp"
"1196",10027.443,11954.231,"3_sp","sp"
"1197",10020.77,12060.349,"3_sp","sp"
"1198",10009.797,12165.941,"3_sp","sp"
"1199",9994.287,12270.78,"3_sp","sp"
"1200",9974.004,12374.637,"3_sp","sp"
"1201",9948.712,12477.286,"3_sp","sp"
"1202",9918.175,12578.499,"3_sp","sp"
"1203",9882.158,12678.049,"3_sp","sp"
"1204",9840.424,12775.709,"3_sp","sp"
"1205",9792.737,12871.251,"3_sp","sp"
"1206",9792.737,12871.251,"3_sp","sp"
"1207",9741.958,12964.021,"3_sp","sp"
"1208",9691.167,13053.629,"3_sp","sp"
"1209",9640.456,13140.246,"3_sp","sp"
"1210",9589.918,13224.045,"3_sp","sp"
"1211",9539.645,13305.195,"3_sp","sp"
"1212",9489.729,13383.869,"3_sp","sp"
"1213",9440.262,13460.238,"3_sp","sp"
"1214",9391.337,13534.472,"3_sp","sp"
"1215",9343.046,13606.743,"3_sp","sp"
"1216",9295.481,13677.222,"3_sp","sp"
"1217",9248.734,13746.081,"3_sp","sp"
